evolution rate,length lived,species population time,population
0.213333,69,195,2
0.178333,4001,293539,73
0.155,1033,20371,19
0.353166,66,71,1
0.085,4001,253371,63
0.155,4001,293206,73
0.131667,4001,305198,76
0.19,1337,25267,18
0.073333,4001,264075,66
0.05,4001,258932,64
0.307423,86,99,1
0.073333,4001,291127,72
0.248333,1171,48435,41
0.108333,4001,295994,73
0.236667,1223,26303,21
0.166667,4001,285405,71
0.318333,1118,41356,36
0.12,4001,270028,67
0.108333,4001,303733,75
0.318333,1102,32408,29
0.271667,2711,77858,28
0.143333,4001,305740,76
0.108333,1002,18403,18
0.131667,4001,284729,71
0.33,1314,57111,43
0.108333,4001,271640,67
0.318333,1107,27111,24
0.073333,4001,282366,70
0.061667,1005,42329,42
0.085,4001,264238,66
0.201667,1265,44936,35
0.203417,105,106,1
0.29692,118,149,1
0.077578,128,140,1
0.155,4001,265157,66
0.157732,91,102,1
0.248333,646,7936,12
0.108333,4001,306068,76
0.388333,1050,21953,20
0.359256,101,172,1
0.306667,2089,60648,29
0.26,4001,243729,60
0.178333,1247,56555,45
0.124458,509,6146,12
0.108333,4001,294642,73
0.085,4001,312669,78
0.073333,4001,230967,57
0.159937,68,72,1
0.131667,4001,290227,72
0.318156,80,82,1
0.178333,4001,309948,77
0.213333,4001,288886,72
0.26,1580,46477,29
0.096667,4001,255910,63
0.155,1039,16542,15
0.085,4001,296924,74
0.188292,618,9568,15
0.061667,4001,253241,63
0.19,1140,38042,33
0.131667,4001,288066,71
0.283333,999,6947,6
0.061667,4001,286170,71
0.131667,4001,299929,74
0.271667,1130,12996,11
0.096667,3295,240237,72
0.096667,576,23014,39
0.143333,4001,303909,75
0.19,4001,256891,64
0.073333,4001,273074,68
0.225,1134,25925,22
0.061667,4001,252341,63
0.271667,4001,298222,74
0.19,4001,292434,73
0.201667,4001,275029,68
0.283333,1279,24325,19
0.096667,4001,264648,66
0.073333,1048,53471,51
0.155,4001,281428,70
0.073333,1458,44671,30
0.061667,4001,228785,57
0.26,1516,47146,31
0.061667,4001,294487,73
0.204373,81,87,1
0.073333,170,1141,6
0.085,4001,298631,74
0.371317,97,113,1
0.147451,229,430,1
0.12,4001,283566,70
0.306667,1322,10110,7
0.271667,4001,210716,52
0.085,4001,272254,68
0.178333,4001,280504,70
0.073333,1004,7239,7
0.201667,4001,279321,69
0.12,4001,306087,76
0.300301,112,163,1
0.096667,4001,272356,68
0.061667,4001,275602,68
0.226164,122,156,1
0.096667,4001,303540,75
0.085,1032,37180,36
0.19,4001,252766,63
0.061667,4001,281848,70
0.166667,1937,19780,10
0.108333,4001,285257,71
0.301466,83,91,1
0.131667,4001,319082,79
0.05,3264,217737,66
0.096667,309,12440,40
0.283333,1847,44043,23
0.061667,4001,249163,62
0.201925,96,241,2
0.096667,4001,303728,75
0.096667,4001,278378,69
0.108333,1000,26235,26
0.178333,4001,296934,74
0.391105,933,5692,6
0.318333,4001,243651,60
0.085,4001,279939,69
0.143333,1108,62788,56
0.166667,4001,241884,60
0.277138,109,157,1
0.05,4001,281470,70
0.283333,4001,279483,69
0.123746,91,184,2
0.073333,4001,285943,71
0.155,1915,37527,19
0.166667,4001,227132,56
0.12,4001,314338,78
0.213333,4001,268512,67
0.143333,1560,90584,58
0.248333,4001,237693,59
0.131667,4001,283585,70
0.085,4001,259201,64
0.096667,1563,65774,42
0.236667,4001,215479,53
0.236667,2248,50554,22
0.39097,84,92,1
0.26,1456,36862,25
0.201667,4001,279500,69
0.096667,4001,265390,66
0.156774,29,37,1
0.155,4001,282429,70
0.166667,4001,274654,68
0.05,1705,80038,46
0.213333,4001,291606,72
0.283735,130,152,1
0.236667,1193,12199,10
0.085,4001,280709,70
0.378542,139,246,1
0.085,4001,297749,74
0.26,1791,13428,7
0.108333,4001,286603,71
0.236667,4001,296640,74
0.365156,67,93,1
0.096667,3260,208632,63
0.155,316,3436,10
0.085,4001,279327,69
0.365,1013,33912,33
0.189582,181,203,1
0.05,118,1909,16
0.085,4001,256146,64
0.33,1307,47348,36
0.096667,4001,253812,63
0.319728,86,92,1
0.073333,4001,269251,67
0.26,1695,71893,42
0.096667,4001,303104,75
0.376667,1001,56763,56
0.166667,4001,231007,57
0.061667,4001,242375,60
0.295,1192,35564,29
0.12,4001,267883,66
0.155,2291,26002,11
0.12,4001,289855,72
0.19,4001,372237,93
0.23823,117,255,2
0.166667,4001,281665,70
0.236667,1263,62893,49
0.108333,4001,220257,55
0.193788,406,792,1
0.248333,4001,321436,80
0.131667,4001,281741,70
0.155,1056,46628,44
0.05,4001,274939,68
0.203088,192,243,1
0.096667,4001,300785,75
0.073333,4001,284347,71
0.164049,208,386,1
0.05,4001,295208,73
0.248333,4001,296152,74
0.142146,82,97,1
0.201667,4001,283671,70
0.108333,4001,300555,75
0.357744,197,264,1
0.143333,4001,305254,76
0.155,2084,54683,26
0.12,4001,270804,67
0.225,1011,12619,12
0.12,4001,279455,69
0.201667,1082,22225,20
0.12,4001,293291,73
0.096667,2356,85761,36
0.108333,4001,210490,52
0.085,1090,24639,22
0.166667,4001,249720,62
0.318333,1130,14356,12
0.085,4001,290189,72
0.166667,4001,278330,69
0.097639,845,23282,27
0.127382,738,18739,25
0.302368,4001,253669,63
0.33,1187,22999,19
0.061667,4001,241955,60
0.236667,4001,282316,70
0.379956,93,95,1
0.085044,66,91,1
0.236667,4001,277993,69
0.086902,126,161,1
0.131667,4001,316835,79
