timestamp,interval_seconds
1771948215.063096,0.556738
1771948215.766907,0.704051
1771948216.713049,0.946128
1771948217.595110,0.882077
1771948218.699112,1.104000
1771948219.444083,0.744973
1771948220.188244,0.744137
1771948221.112362,0.924139
1771948222.602813,1.490434
1771948223.863853,1.260974
1771948224.827744,0.963979
1771948225.603320,0.775561
1771948226.699139,1.095829
1771948227.529215,0.830066
1771948228.326848,0.797649
1771948229.198231,0.871366
1771948230.412243,1.214031
1771948231.023253,0.611005
1771948232.429210,1.405937
1771948233.194877,0.765686
1771948234.042872,0.847997
1771948234.971498,0.928621
1771948235.936526,0.965012
1771948236.672165,0.735652
1771948237.326181,0.654022
1771948238.044939,0.718762
1771948238.825232,0.780294
1771948239.947024,1.121778
1771948240.686849,0.739814
1771948241.322123,0.635296
1771948242.053398,0.731274
1771948243.179914,1.126508
1771948243.901911,0.722004
1771948244.656375,0.754462
1771948245.455211,0.798831
1771948246.137017,0.681807
1771948246.919487,0.782457
1771948247.691132,0.771663
1771948248.604218,0.913089
1771948249.714197,1.109977
1771948250.397824,0.683630
1771948251.454943,1.057114
1771948252.288987,0.834048
1771948252.968365,0.679379
1771948253.849704,0.881329
1771948255.029526,1.179812
1771948255.951031,0.921523
1771948256.899791,0.948761
1771948257.856926,0.957129
1771948258.690922,0.833996
1771948259.617441,0.926518
1771948260.430178,0.812739
1771948261.438916,1.008737
1771948262.613080,1.174171
1771948263.451604,0.838524
1771948264.217913,0.766307
1771948265.182174,0.964256
1771948266.131064,0.948878
1771948266.945775,0.814728
1771948267.763931,0.818157
1771948268.783529,1.019590
1771948269.803916,1.020396
1771948270.610500,0.806581
1771948271.479724,0.869223
1771948272.390118,0.910388
1771948273.591958,1.201841
1771948275.199304,1.607351
1771948275.890331,0.691028
1771948276.771740,0.881411
1771948277.671611,0.899867
1771948278.894627,1.223021
1771948279.697742,0.803094
1771948280.511311,0.813587
1771948281.401987,0.890674
1771948282.506478,1.104494
1771948283.527582,1.021105
1771948284.336782,0.809194
1771948285.184331,0.847550
1771948286.005593,0.821263
1771948287.198906,1.193316
1771948287.981693,0.782781
1771948288.699334,0.717649
1771948289.633378,0.934043
1771948290.874006,1.240615
1771948291.785162,0.911165
1771948292.687702,0.902541
1771948293.400856,0.713155
1771948295.394857,1.993995
1771948296.261502,0.866652
1771948297.133548,0.872046
1771948298.056909,0.923343
1771948299.147558,1.090668
1771948299.829817,0.682260
1771948300.638732,0.808910
1771948301.528471,0.889746
1771948302.772787,1.244311
1771948303.647693,0.874909
1771948304.580580,0.932887
1771948305.401026,0.820450
1771948306.321530,0.920501
1771948307.571716,1.250179
1771948308.387082,0.815367
1771948309.255019,0.867942
1771948310.083042,0.828025
1771948310.942443,0.859401
1771948311.978625,1.036169
1771948314.382876,2.404252
1771948315.268000,0.885127
1771948316.081125,0.813129
1771948316.977229,0.896104
1771948317.828552,0.851325
1771948318.988998,1.160447
1771948319.897804,0.908809
1771948320.788333,0.890505
1771948321.704536,0.916225
1771948322.883109,1.178572
1771948323.754251,0.871137
1771948324.742386,0.988139
1771948325.710922,0.968535
