evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,755.5,46909.0
0.059,374.5,8522.5
0.062,659.0,6493.0
0.072,341.0,11363.0
0.073,89.0,151.0
0.076,91.0,106.0
0.08,1661.0,100663.0
0.081,451.0,15021.0
0.082,352.0,5554.0
0.087,344.0,1257.0
0.089,93.0,99.0
0.091,143.0,146.0
0.094,699.0,6538.0
0.095,942.0,54284.0
0.097,584.3333333333334,17954.0
0.098,526.0,2253.0
0.106,113.0,151.0
0.108,798.5,28870.5
0.111,99.0,103.0
0.112,942.0,69091.0
0.12,262.0,3378.0
0.122,228.0,298.0
0.126,1103.0,39721.0
0.13,120.0,145.0
0.131,103.0,107.0
0.132,1438.0,94853.0
0.135,477.0,5366.0
0.142,280.0,397.0
0.155,3031.0,181098.66666666666
0.163,463.0,4870.0
0.167,4001.0,330489.0
0.178,508.0,4780.0
0.189,4001.0,250813.0
0.19,2031.0,141545.5
0.196,4001.0,364069.0
0.202,1325.0,43552.0
0.203,541.0,2024.0
0.204,108.0,115.0
0.224,245.0,687.0
0.225,1831.0,36578.0
0.235,4001.0,275937.0
0.238,323.0,6533.0
0.239,86.0,152.0
0.244,89.0,97.0
0.245,861.0,26875.0
0.247,109.0,388.0
0.249,83.0,154.0
0.252,76.0,82.0
0.26,4001.0,246115.0
0.272,497.5,19061.5
0.282,162.0,202.5
0.285,102.0,173.0
0.286,209.0,257.0
0.302,75.0,100.0
0.303,171.0,301.0
0.305,99.0,100.0
0.311,1256.5,131044.0
0.313,92.0,100.0
0.319,575.0,19501.0
0.33,1002.0,23879.0
0.341,96.0,249.0
0.343,96.0,107.0
0.351,1077.0,35019.0
0.353,919.0,46208.666666666664
0.359,93.0,326.0
0.364,95.0,101.0
0.365,607.0,19999.0
0.367,2034.0,109351.5
0.368,231.0,580.0
0.371,4001.0,284640.0
0.372,177.0,563.0
0.376,148.0,602.0
0.377,78.0,81.0
0.381,91.0,154.0
0.384,85.0,107.0
0.387,139.0,277.0
0.388,147.5,218.5
0.389,99.0,104.0
