evolution rate,geometric mean length lived,geometric mean species population time
0.05,1001.9999999999998,54560.000000000015
0.053,179.0,260.0
0.054,93.0,214.0
0.057,122.0,150.0
0.062,1555.7258070695766,80237.99490049129
0.073,1005.811365075097,39043.99637881304
0.074,261.0,1111.0
0.08,244.0,620.0000000000001
0.085,1939.914623847724,97543.74223995111
0.097,2438.282619544303,132218.54471914793
0.102,103.0,104.0
0.108,1491.2722500501675,38065.082871556835
0.111,148.08781178746614,205.69880894161736
0.112,104.0,109.00000000000001
0.117,85.0,135.0
0.119,104.62791214585141,267.81523481684155
0.12,1684.440987394965,65105.936610946956
0.125,79.0,107.0
0.127,84.0,86.0
0.128,223.0,2273.0000000000005
0.131,110.00000000000001,112.00000000000001
0.132,2620.4409082820966,159939.29693855363
0.142,4001.0,283613.99999999994
0.143,2838.843118560482,171670.1669235318
0.146,119.0,181.0
0.155,1309.0968666804008,34550.26005379384
0.159,190.0,270.0
0.167,1762.7534908821929,71387.58111227008
0.178,2956.1239865319585,165056.01058877312
0.183,117.04272724095249,225.29980026622306
0.19,1544.0172272232278,58494.9414090489
0.194,82.0,91.0
0.202,3316.121661337292,214480.1880132425
0.205,195.0,571.9999999999999
0.207,69.0,90.0
0.208,227.0,371.00000000000006
0.209,146.3249807790864,241.41251003210252
0.212,261.0,1493.0
0.213,2723.198715357101,166362.72081918633
0.216,235.0,657.0
0.218,106.0,107.0
0.219,239.0,1736.0
0.221,135.05554412907307,178.82113968991473
0.225,2319.8722966175537,93723.11252035099
0.226,146.0,206.99999999999997
0.228,240.0,318.0
0.23,580.9999999999999,17396.000000000007
0.237,480.61269397586966,5562.729079160855
0.245,85.0,112.00000000000001
0.246,68.0,94.0
0.247,87.0,156.0
0.248,3331.5757649711336,151747.232880047
0.25,173.0,834.0000000000001
0.252,154.0,277.99999999999994
0.257,257.0,529.0
0.26,1552.23446519957,53916.811190159584
0.268,96.0,108.0
0.271,127.0,158.0
0.272,1835.0406138897672,55700.47017314553
0.276,105.0,113.99999999999999
0.277,59.0,97.0
0.283,1502.9820358207878,32151.098114994453
0.287,98.79271228182776,122.22929272478018
0.29,545.9999999999999,8386.999999999998
0.295,1262.350189131368,68430.1276412663
0.301,146.0,159.0
0.302,147.0,1294.9999999999998
0.305,158.0,284.0
0.307,2448.1621678312085,143000.3954400126
0.311,66.0,137.0
0.318,1849.515083508484,70344.13537383445
0.32,412.0,684.0
0.322,98.0,214.0
0.325,195.0,666.9999999999999
0.33,1453.4693290289542,47323.95378026354
0.331,89.0,134.0
0.335,138.0,208.0
0.342,860.9507203207952,20050.115711436676
0.345,654.0,7111.0
0.349,92.0,94.0
0.351,86.0,97.0
0.353,438.80543748543863,4297.003121622567
0.357,70.0,90.0
0.358,154.0,381.99999999999994
0.367,73.0,102.0
0.371,105.0,194.0
0.372,93.0,95.0
0.377,733.0,5670.999999999999
0.38,87.46427842267951,164.0426773739078
0.385,97.0,98.0
0.389,87.0,92.0
0.395,300.00000000000006,2336.9999999999995
