evolution rate,length lived,species population time,population
0.376667,68,203,2
0.115187,83,94,1
0.143333,4001,285750,71
0.238789,95,104,1
0.292307,136,212,1
0.201667,4001,280147,70
0.155,4001,272017,67
0.113253,109,583,5
0.29463,153,158,1
0.132448,592,51405,86
0.295,295,1852,6
0.198737,327,7642,23
0.105872,661,6191,9
0.252056,2979,201682,67
0.22554,172,295,1
0.096667,702,52013,74
0.201667,2821,128394,45
0.178333,4001,241893,60
0.38561,86,91,1
0.193023,391,991,2
0.281299,87,104,1
0.306521,96,104,1
0.346861,86,96,1
0.376486,98,217,2
0.177177,4001,289426,72
0.213333,3112,136537,43
0.19,117,1311,11
0.258984,134,155,1
0.319362,85,143,1
0.281521,92,104,1
0.061667,932,45571,48
0.076417,675,14640,21
0.156044,93,100,1
0.055011,321,1545,4
0.354556,81,110,1
0.285143,185,386,2
0.365,220,2394,10
0.092018,84,158,1
0.396471,96,104,1
0.257906,259,870,3
0.173237,4001,276947,69
0.155,4001,232563,58
0.223631,301,1670,5
0.386061,97,111,1
0.246842,86,87,1
0.166667,4001,301256,75
0.234219,241,1460,6
0.283645,104,174,1
0.225,284,2747,9
0.081149,309,644,2
0.374105,84,147,1
0.143333,4001,320077,79
0.225,1657,60780,36
0.295274,71,103,1
0.213333,177,3362,18
0.19,1189,33538,28
0.178333,4001,272796,68
0.382019,89,99,1
0.143333,4001,290990,72
0.166667,4001,289243,72
0.179609,52,60,1
0.131667,2913,332574,114
0.295,4001,334200,83
0.248333,1560,37898,24
0.314544,107,143,1
0.201667,4001,258387,64
0.306667,1853,44639,24
0.341667,3143,140713,44
0.376667,143,1046,7
0.085628,579,29379,50
0.144343,1221,97349,79
0.26,4001,245754,61
0.05,1021,49048,48
0.376533,93,99,1
0.101837,124,150,1
0.396775,78,103,1
0.309339,79,146,1
0.153128,72,119,1
0.056015,431,8421,19
0.073333,607,10315,16
0.059801,314,649,2
0.057418,399,1391,3
