evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,93.0,100.0
0.054,155.0,165.0
0.057,71.0,200.0
0.066,15000.0,1474011.0
0.068,171.0,293.0
0.071,15000.0,1283617.0
0.081,15000.0,879750.0
0.083,128.0,163.0
0.086,15000.0,1510737.0
0.09,15000.0,764127.0
0.091,15000.0,1257969.0
0.092,15000.0,1272420.0
0.093,98.0,101.0
0.095,1117.0,66047.0
0.097,89.0,102.0
0.099,7546.5,705190.0
0.1,8250.5,621623.0
0.104,15000.0,779905.0
0.106,97.0,98.0
0.107,100.0,104.0
0.108,15000.0,769235.0
0.111,15000.0,1679578.0
0.112,15000.0,1494552.0
0.113,15000.0,1553311.0
0.114,10030.666666666666,640293.3333333334
0.118,15000.0,1206205.0
0.12,15000.0,860686.0
0.121,15000.0,609483.0
0.122,15000.0,1228729.0
0.126,8013.5,660206.5
0.13,112.0,308.0
0.133,15000.0,729518.0
0.134,15000.0,971801.3333333334
0.136,1119.0,55044.0
0.137,15000.0,1605577.0
0.144,15000.0,612793.5
0.15,7546.0,496317.5
0.151,15000.0,490033.0
0.153,15000.0,624712.0
0.154,15000.0,1438764.0
0.156,15000.0,882382.0
0.158,46.0,53.0
0.159,83.0,86.0
0.16,93.0,94.0
0.162,2093.0,27629.0
0.168,5001.0,266390.0
0.173,103.0,121.5
0.174,93.0,106.0
0.177,15000.0,1133923.0
0.179,15000.0,1140982.0
0.181,1183.0,17753.0
0.183,15000.0,901282.0
0.185,15000.0,717959.0
0.189,15000.0,805579.0
0.19,15000.0,522979.0
0.193,15000.0,1474819.0
0.194,15000.0,709302.0
0.195,318.0,855.0
0.196,3501.0,107905.0
0.197,15000.0,1057651.0
0.201,15000.0,482242.0
0.202,15000.0,977037.0
0.203,15000.0,1078785.5
0.207,2001.0,101157.0
0.208,2501.0,171542.0
0.209,94.0,105.0
0.213,15000.0,1263069.0
0.215,8250.5,754219.5
0.216,3907.0,309147.0
0.217,15000.0,477955.0
0.218,15000.0,986110.0
0.221,15000.0,1423387.0
0.222,1046.5,71745.5
0.223,15000.0,683810.0
0.224,15000.0,449915.0
0.225,1362.5,83544.5
0.226,7541.5,605053.0
0.227,15000.0,1241077.0
0.23,15000.0,1206561.0
0.231,15000.0,496350.0
0.233,15000.0,1231349.0
0.234,1001.0,14416.0
0.241,1447.0,70543.0
0.242,8756.5,672231.0
0.247,1501.0,17800.0
0.248,7550.0,280758.0
0.25,8175.25,636021.25
0.254,2001.0,45850.0
0.256,1001.0,31208.0
0.258,15000.0,1353080.0
0.263,90.0,99.0
0.264,8000.5,662891.0
0.267,91.0,92.0
0.269,1501.0,46395.0
0.271,15000.0,1230223.0
0.275,8000.5,304332.0
0.276,15000.0,936146.0
0.277,15000.0,669242.0
0.278,15000.0,1199220.0
0.283,3016.0,307511.0
0.286,129.0,142.0
0.288,87.5,95.5
0.29,1187.0,28583.0
0.292,831.0,20369.0
0.294,106.0,113.0
0.295,15000.0,1307532.0
0.297,15000.0,686556.0
0.299,15000.0,1322711.0
0.311,79.0,98.0
0.325,101.0,112.0
0.333,15000.0,1148221.0
0.337,105.0,111.0
0.352,15000.0,799117.0
0.358,2001.0,115351.0
0.368,1001.0,43610.0
0.371,15000.0,1016930.0
0.376,127.0,199.0
0.38,15000.0,851272.0
0.393,15000.0,776659.0
