evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,2050.5,136549.5
0.089,144.0,166.0
0.103,85.0,102.0
0.132,2036.0,148114.5
0.143,4001.0,249975.0
0.155,4001.0,266529.0
0.178,1959.0,121941.0
0.19,4001.0,255589.0
0.202,2128.0,142213.0
0.213,4001.0,288028.0
0.223,156.0,217.0
0.225,2239.0,70562.0
0.237,4001.0,254781.0
0.251,72.0,120.0
0.26,3622.0,180921.0
0.272,4001.0,252201.0
0.295,462.5,15355.0
0.307,2299.0,139182.33333333334
0.377,1042.0,23764.0
