evolution rate,length lived,species population time,population
0.341667,57,96,1
0.087346,671,110191,164
0.356658,131,253,1
0.349861,104,110,1
0.088963,103,107,1
0.352632,98,108,1
0.272287,96,102,1
0.236667,4001,270750,67
0.096667,1017,75270,74
0.284224,348,3223,9
0.241186,565,2823,4
0.05,1116,76159,68
0.084028,102,103,1
0.178333,4001,247676,61
0.397116,289,583,2
0.155,4001,265139,66
0.061667,1314,193980,147
0.098475,61,63,1
0.256366,383,1216,3
0.236667,566,8221,14
0.237464,102,114,1
0.264855,209,990,4
0.225,4001,272700,68
0.140923,107,194,1
0.088763,469,10829,23
0.107764,90,100,1
0.122276,98,104,1
0.077435,819,92936,113
0.248428,970,33603,34
0.333869,138,301,2
0.277868,130,217,1
0.094535,204,313,1
0.081022,95,155,1
0.322245,2295,128511,55
0.147544,4001,316449,79
0.096667,1544,99482,64
0.164182,246,1488,6
0.174207,734,19648,26
0.396647,554,17820,32
0.096281,310,361,1
0.084252,104,118,1
0.085,916,69203,75
0.318883,1297,71573,55
0.124503,377,3015,7
0.220483,4001,340807,85
0.317356,107,117,1
0.236667,4001,288607,72
0.073333,1016,64211,63
0.325792,85,96,1
0.225,4001,233861,58
0.143333,1115,46870,42
0.080714,101,113,1
0.264954,490,6781,13
0.377236,93,101,1
0.155,4001,270709,67
0.223565,85,139,1
0.201667,4001,405099,101
0.307545,144,190,1
0.265957,104,118,1
0.22175,239,808,3
0.05,691,55646,80
0.302659,180,632,3
0.120576,1640,122801,74
0.29894,90,91,1
0.377297,4001,384753,96
0.23539,103,108,1
0.152056,467,1334,2
0.365,797,34132,42
0.306159,101,108,1
0.213333,4001,268937,67
0.105874,288,316,1
0.236667,3420,203881,59
0.386571,176,726,4
0.161747,298,1784,5
0.30241,701,8013,11
0.309902,133,253,1
0.096667,918,65581,71
0.248333,4001,266108,66
0.097673,89,99,1
0.17035,164,609,3
0.399103,70,87,1
0.368983,152,293,1
