evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3174.4,211336.6
0.051,99.0,109.0
0.058,86.0,104.0
0.061,391.0,4194.0
0.062,3695.2,264834.0
0.07,729.0,7298.0
0.073,2762.5833333333335,186913.91666666666
0.075,724.0,42468.0
0.079,84.0,94.0
0.085,3861.5454545454545,276367.45454545453
0.093,111.0,131.0
0.097,3335.75,237005.2
0.1,120.0,143.0
0.108,4001.0,282454.22222222225
0.115,80.0,134.0
0.12,2914.7272727272725,183666.18181818182
0.132,4001.0,290932.5
0.139,141.0,241.0
0.141,79.0,88.0
0.143,3904.8,244044.0
0.147,253.0,519.0
0.153,107.0,154.0
0.155,2717.1666666666665,150644.5
0.158,313.0,412.0
0.167,3781.0,248773.6
0.173,255.0,486.0
0.175,75.0,84.0
0.177,84.0,101.0
0.178,3222.9,199921.7
0.18,94.0,97.0
0.184,154.0,194.0
0.187,224.0,614.0
0.19,2143.25,114358.5
0.202,2353.75,141627.5
0.209,332.0,452.0
0.213,2676.4,121258.8
0.215,126.0,856.0
0.222,583.0,1917.0
0.225,2130.3333333333335,117637.33333333333
0.232,292.0,1775.0
0.233,132.0,166.0
0.237,3219.5,180417.5
0.247,100.0,202.0
0.248,2847.5,131636.0
0.251,512.0,9428.5
0.26,2146.5,95653.0
0.262,106.0,141.0
0.272,886.0,25701.0
0.273,556.5,6492.0
0.283,1560.4,38308.2
0.286,76.0,97.0
0.295,1379.0,20743.0
0.297,108.0,172.0
0.298,340.0,664.0
0.3,89.0,102.0
0.302,97.0,424.0
0.307,1739.0,58379.2
0.31,89.0,142.0
0.315,106.0,238.0
0.318,1032.0,23611.0
0.319,217.0,256.0
0.324,104.0,114.0
0.326,103.0,153.0
0.33,2104.3333333333335,116785.66666666667
0.334,4001.0,297837.0
0.339,379.0,947.0
0.353,648.3333333333334,6244.666666666667
0.356,88.0,203.0
0.365,409.6666666666667,6117.0
0.368,167.0,174.0
0.372,133.0,344.0
0.376,93.0,95.0
0.377,736.0,7573.0
0.388,52.0,90.0
0.394,74.0,96.0
