evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,115.0,1231.0
0.055,274.0,1340.0
0.058,88.0,108.0
0.059,117.0,147.0
0.062,443.0,24537.0
0.07,365.0,10418.0
0.071,553.0,11111.0
0.073,352.0,17615.0
0.075,314.0,754.0
0.083,497.0,5462.0
0.085,263.0,3752.0
0.091,80.0,92.0
0.094,335.0,22106.0
0.097,94.0,144.5
0.1,111.0,173.0
0.102,230.0,3667.0
0.108,447.0,27981.0
0.111,264.0,342.0
0.114,252.0,334.0
0.116,328.0,1420.0
0.124,171.0,368.0
0.127,104.0,105.0
0.129,76.0,124.0
0.13,161.0,338.0
0.137,78.0,132.0
0.143,265.0,4513.0
0.155,1905.3333333333333,154660.66666666666
0.159,99.0,111.0
0.168,90.0,107.0
0.17,864.0,12842.0
0.178,1975.0,84201.0
0.19,1388.0,86823.0
0.202,4001.0,260360.0
0.205,105.0,125.0
0.207,131.0,200.0
0.213,4001.0,260976.5
0.216,70.0,82.0
0.221,821.0,20797.0
0.226,242.0,566.0
0.229,100.0,432.0
0.237,2085.0,128882.5
0.241,4001.0,246922.0
0.248,622.0,14188.0
0.26,746.5,15000.0
0.263,82.0,107.0
0.272,279.0,2259.0
0.28,91.0,125.0
0.282,432.0,3552.0
0.283,1316.0,45042.0
0.287,169.0,241.0
0.295,135.0,378.6666666666667
0.297,100.0,107.0
0.305,78.0,83.0
0.306,93.0,97.0
0.309,87.0,94.0
0.318,643.0,28377.0
0.324,923.0,145804.0
0.328,1365.0,204042.0
0.333,43.0,44.0
0.341,315.0,3935.0
0.342,1897.5,114280.0
0.353,126.0,216.0
0.356,152.0,1191.0
0.364,151.0,637.0
0.365,100.0,923.0
0.366,80.0,105.0
0.369,105.0,314.0
0.378,346.0,755.0
0.38,191.5,1099.0
0.386,364.0,9111.0
0.392,104.0,197.0
0.399,99.0,100.0
