timestamp,interval_seconds
1771886817.838807,0.661130
1771886818.364930,0.526243
1771886818.755941,0.391012
1771886819.022204,0.266264
1771886819.754619,0.732405
1771886820.133180,0.378569
1771886820.445682,0.312503
1771886820.743983,0.298300
1771886821.038572,0.294593
1771886821.474029,0.435457
1771886821.882002,0.407974
1771886822.237507,0.355504
1771886822.781172,0.543662
1771886823.138238,0.357060
1771886823.479989,0.341758
1771886824.227386,0.747399
1771886824.555737,0.328341
1771886824.899890,0.344163
1771886825.704581,0.804687
1771886826.048778,0.344184
1771886826.527941,0.479178
1771886826.974266,0.446317
1771886827.359155,0.384897
1771886827.837970,0.478814
1771886828.545955,0.707984
1771886829.048384,0.502429
1771886829.359287,0.310906
1771886829.656328,0.297033
1771886829.999888,0.343569
1771886830.321774,0.321885
1771886830.826312,0.504530
1771886831.412930,0.586627
1771886831.666370,0.253440
1771886831.958056,0.291686
1771886832.237228,0.279172
1771886832.818006,0.580771
1771886833.343857,0.525848
1771886833.575709,0.231863
1771886833.902181,0.326470
1771886834.260235,0.358054
1771886835.158315,0.898071
1771886835.520830,0.362520
1771886835.844286,0.323459
1771886836.170102,0.325817
1771886836.473799,0.303698
1771886836.773599,0.299800
1771886837.085583,0.311984
1771886837.423946,0.338345
1771886838.143450,0.719511
1771886838.615155,0.471706
1771886838.969482,0.354336
1771886839.321713,0.352232
1771886839.626894,0.305180
1771886839.925572,0.298680
1771886840.286681,0.361108
1771886840.632982,0.346302
1771886841.176067,0.543083
1771886841.576308,0.400241
1771886841.818831,0.242524
1771886842.139105,0.320274
1771886842.399508,0.260402
1771886842.662546,0.263040
1771886842.954913,0.292367
1771886843.243303,0.288389
1771886843.766234,0.522929
1771886845.095364,1.329117
1771886845.501851,0.406502
1771886845.854202,0.352352
1771886846.191847,0.337646
1771886847.017617,0.825764
1771886847.312718,0.295106
1771886848.476535,1.163817
1771886848.852254,0.375719
1771886849.173300,0.321047
1771886849.499302,0.326002
1771886849.991255,0.491952
1771886850.325596,0.334338
1771886850.723753,0.398161
1771886851.093947,0.370196
1771886851.522722,0.428774
1771886851.827306,0.304584
1771886852.215284,0.387977
1771886852.505140,0.289857
1771886852.817289,0.312132
1771886853.466242,0.648967
1771886853.976493,0.510252
1771886854.742975,0.766478
1771886855.097521,0.354550
1771886855.578204,0.480683
1771886856.148440,0.570236
1771886856.508698,0.360259
1771886856.834114,0.325414
1771886857.205720,0.371607
1771886857.555267,0.349547
1771886858.068444,0.513178
1771886858.847529,0.779082
1771886859.906781,1.059244
1771886860.589303,0.682532
1771886861.203191,0.613889
1771886861.553571,0.350380
1771886862.449657,0.896086
1771886862.821295,0.371639
1771886863.216094,0.394798
1771886863.592560,0.376457
1771886864.039033,0.446482
1771886864.401874,0.362842
1771886864.812421,0.410546
1771886865.107316,0.294897
1771886865.534236,0.426916
1771886866.224275,0.690039
1771886866.904770,0.680496
1771886867.247815,0.343048
1771886867.710947,0.463127
1771886868.513144,0.802201
1771886868.897311,0.384169
1771886869.274131,0.376819
1771886869.632839,0.358708
1771886870.161432,0.528587
1771886870.944401,0.782973
1771886871.744534,0.800134
1771886872.078021,0.333487
1771886872.307368,0.229348
1771886872.637147,0.329779
1771886872.982262,0.345115
1771886873.410850,0.428587
1771886873.999871,0.589019
1771886874.388572,0.388703
1771886874.939459,0.550886
1771886875.296413,0.356955
1771886875.731797,0.435383
1771886876.097779,0.365983
1771886876.608986,0.511201
1771886876.935775,0.326795
1771886878.358785,1.422995
1771886879.218243,0.859469
1771886879.861973,0.643733
1771886880.147482,0.285511
1771886880.447195,0.299713
1771886880.804745,0.357548
1771886881.129994,0.325250
1771886881.504259,0.374265
1771886881.889046,0.384788
1771886882.298220,0.409174
1771886882.877034,0.578813
1771886883.336490,0.459457
1771886883.612343,0.275854
1771886883.910739,0.298396
1771886884.535964,0.625224
1771886884.842673,0.306708
1771886885.187013,0.344339
