evolution rate,geometric mean length lived,geometric mean species population time
0.053,401.99999999999994,16168.999999999995
0.059,95.0,110.00000000000001
0.064,83.0,88.0
0.072,254.0,883.0000000000002
0.076,275.0,8642.000000000002
0.089,324.0,3827.9999999999995
0.093,47.0,56.99999999999999
0.096,393.0,25724.999999999993
0.103,217.0,8590.000000000002
0.105,191.0,3351.0000000000005
0.106,84.0,96.0
0.126,417.0,1433.9999999999998
0.128,172.0,806.9999999999999
0.13,297.0,12246.999999999998
0.132,104.0,106.0
0.136,346.0,11152.999999999996
0.142,156.0,315.99999999999994
0.143,336.7936642511734,8031.239387632036
0.149,4001.0,388276.0000000001
0.152,104.919016388832,170.9151836438179
0.155,4001.0,260592.00000000006
0.158,1182.0,76117.99999999997
0.161,125.0,141.0
0.165,95.0,103.0
0.168,56.00000000000001,102.0
0.171,717.0,22928.000000000004
0.177,100.0,155.0
0.178,70.0,237.0
0.179,186.90104333577167,521.8831286792091
0.182,80.0,96.0
0.185,102.0,157.0
0.19,3056.0666059589526,174859.681844659
0.202,55.00000000000001,455.99999999999994
0.204,85.0,89.0
0.206,374.0,790.0000000000002
0.216,95.0,113.99999999999999
0.218,169.0,501.99999999999994
0.222,234.9978723307937,851.592625613914
0.225,307.08703902088075,1339.392593575962
0.238,112.00000000000001,162.0
0.245,134.0,280.0
0.246,127.0,186.0
0.247,82.0,91.0
0.248,4001.0,281956.47010664595
0.272,453.9999999999999,7440.999999999996
0.275,169.0,476.99999999999994
0.278,273.0,792.0000000000001
0.285,102.0,106.0
0.287,99.0,154.0
0.288,164.83021567661677,287.2229099497462
0.295,1969.0000000000002,82241.00000000001
0.305,2437.0000000000005,155798.99999999997
0.306,136.0,245.00000000000003
0.307,98.4377976185977,551.9275314749211
0.308,308.0,3763.000000000001
0.309,104.0,106.0
0.321,94.0,190.0
0.33,166.0,1698.9999999999998
0.337,108.0,147.0
0.342,92.0,111.00000000000001
0.346,93.0,110.00000000000001
0.348,155.0,296.0
0.35,48.0,70.0
0.353,190.0,264.0
0.357,74.0,98.0
0.365,85.0,114.99999999999999
0.368,365.0,6719.999999999999
0.377,791.0,21540.999999999993
0.379,92.0,103.0
0.392,111.00000000000001,225.99999999999997
0.396,88.0,99.0
0.397,94.0,104.0
