evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,383.0,1954.0
0.062,1138.0,75747.66666666667
0.072,619.0,15533.0
0.085,1114.0,93430.0
0.098,133.0,152.0
0.1,831.0,40773.0
0.102,93.0,96.0
0.103,1404.0,136567.0
0.106,537.0,10929.0
0.114,723.0,29487.0
0.137,67.0,73.0
0.155,4001.0,318772.0
0.156,79.0,86.0
0.167,4001.0,290759.0
0.169,82.0,86.0
0.172,91.0,98.0
0.19,4001.0,275261.0
0.198,96.0,106.0
0.203,179.0,242.0
0.204,76.0,106.0
0.225,4001.0,281832.0
0.237,139.0,198.0
0.248,1948.5,111143.0
0.256,234.0,349.0
0.26,2124.5,121731.0
0.281,2548.5,189993.0
0.282,854.0,24348.0
0.299,534.0,8866.0
0.306,98.0,104.0
0.308,137.0,305.0
0.318,2829.0,156619.0
0.324,93.0,107.0
0.33,341.0,2856.0
0.342,50.0,93.0
0.353,1123.0,20907.0
0.365,60.0,347.0
0.391,102.0,114.0
