evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.072,246.0,7983.0
0.083,1251.0,109629.0
0.087,2107.5,105931.0
0.094,3500.0,178744.0
0.095,1266.0,80781.0
0.101,2002.0,90254.0
0.103,3500.0,104666.0
0.106,3500.0,173073.0
0.113,98.0,103.0
0.116,3500.0,225693.0
0.12,3500.0,108315.0
0.141,3500.0,222680.0
0.145,3500.0,180639.0
0.167,3500.0,182476.0
0.172,3500.0,116501.5
0.173,89.0,91.0
0.184,1292.0,13509.0
0.187,3500.0,69087.0
0.188,3500.0,100676.0
0.194,3500.0,179850.0
0.196,101.0,1648.0
0.197,642.0,18812.0
0.2,51.0,1145.0
0.203,3500.0,145674.0
0.216,1151.0,31435.0
0.217,76.0,131.0
0.219,3500.0,115155.0
0.22,3500.0,169402.0
0.222,3500.0,100778.0
0.226,65.0,510.0
0.231,2371.3333333333335,100044.33333333333
0.242,3500.0,108052.0
0.243,3500.0,188654.0
0.248,3500.0,243513.0
0.252,151.0,2635.0
0.257,74.0,141.0
0.264,3500.0,108735.0
0.268,3500.0,104056.0
0.28,214.0,1315.0
0.283,3500.0,208913.0
0.296,3500.0,151626.0
0.298,3500.0,163403.0
0.311,187.0,1364.0
0.322,3500.0,185292.0
0.324,3500.0,175661.0
0.326,3500.0,105195.0
0.343,1077.0,64659.0
0.357,143.0,338.0
0.372,1155.0,34614.0
0.389,136.0,288.0
