evolution rate,geometric mean length lived,geometric mean species population time
0.05,77.0,81.0
0.051,538.9805191284745,3205.651259884643
0.052,933.0000000000002,45647.0
0.053,532.0,31646.00000000001
0.055,2085.0000000000005,100329.00000000001
0.056,494.9747468305832,5232.883526317014
0.057,3499.999999999999,48258.00000000001
0.058,245.00000000000003,11829.000000000005
0.059,65.0,588.0
0.062,131.45341380123986,147.07141122597554
0.065,594.5586598477898,3023.3436787768605
0.069,298.0,6317.000000000002
0.071,1968.3749642789098,168161.32441795286
0.072,558.121850495033,3434.2975992187976
0.073,3499.999999999999,180712.00000000003
0.074,1848.366087322971,103492.71826936767
0.077,629.0,19754.000000000004
0.078,1299.656493078075,45957.9785782621
0.079,253.4028413416077,1430.5907870526778
0.081,1099.0050045381959,55630.69409058276
0.082,72.0,942.0
0.083,3499.999999999999,97490.00000000003
0.084,722.0,32827.999999999985
0.086,1177.642984949174,39467.61499001428
0.087,284.46265132702393,2341.2970764087163
0.088,3499.999999999999,166399.00000000003
0.089,875.2944227927521,11101.81094782272
0.092,611.9640512317696,8401.858841946823
0.093,3499.999999999999,144753.1299281642
0.094,1036.8736239425796,9276.658886905916
0.095,285.40847920130193,9016.716031904301
0.096,3499.999999999999,186651.6055757355
0.097,3499.999999999999,193051.00000000006
0.098,1133.0000000000002,43943.00000000001
0.099,264.80558906488363,7301.387950246173
0.1,710.0,22465.999999999996
0.101,2083.266665599965,102215.25287353154
0.105,1889.4443627691182,92772.10351177774
0.106,1424.3569582329146,26231.11412245677
0.107,3499.999999999999,163485.77619169196
0.108,586.4054316534573,8687.210149957315
0.11,641.0,30665.000000000007
0.113,3499.999999999999,95078.99999999996
0.114,3499.999999999999,134744.99999999997
0.115,243.00000000000003,1881.0000000000002
0.117,454.42271070007047,5315.082689855352
0.119,609.4768055634314,6160.321671378865
0.121,558.121850495033,3197.9530953408303
0.123,3499.999999999999,153203.0
0.124,3499.999999999999,96834.23375026009
0.126,1227.39937895666,33380.47316982098
0.127,105.0,112.99999999999999
0.128,717.0480993391226,12675.046944008764
0.13,3499.999999999999,215149.0914041677
0.131,3499.999999999999,222886.99999999994
0.132,3499.999999999999,78744.00000000001
0.133,1176.7685366979817,25101.393025336092
0.134,734.9999999999999,50004.999999999985
0.136,3499.999999999999,98819.22934328121
0.138,3499.999999999999,190034.99999999994
0.139,3499.999999999999,98039.99999999997
0.14,2344.502010537577,63775.31446891106
0.141,3499.999999999999,253352.00000000006
0.144,85.0,135.0
0.146,624.6727143072602,5631.705247968861
0.147,2031.093536248324,84678.00415992254
0.148,631.6644678941501,5040.347210262404
0.149,3499.999999999999,182495.99999999997
0.15,2076.59189788176,78296.45694365515
0.151,611.0,10923.0
0.152,3499.999999999999,173334.99999999994
0.153,538.9805191284745,3563.5757323228027
0.154,2334.8185812800334,95647.6727035803
0.155,439.61226172212423,2905.276253275155
0.156,2068.988747344538,69757.82516041612
0.157,2036.3145389388073,96507.16112048698
0.158,2346.380190847169,90017.71075738373
0.159,2560.1650447970933,105131.85882503567
0.16,3499.999999999999,98033.99999999997
0.161,1892.2209173349706,43538.05179380448
0.162,1653.329973114865,28912.457453492272
0.164,800.5214625786158,17164.184209899002
0.165,2314.4023790629694,63070.706759686276
0.167,130.0,533.0
0.168,3499.999999999999,153275.00000000003
0.169,3499.999999999999,83530.20732075874
0.17,3499.999999999999,108787.99999999997
0.171,3499.999999999999,141909.01906477765
0.172,383.40579025361626,2209.9411756877143
0.173,3499.999999999999,90896.00000000001
0.174,304.8059322630722,1360.334084591921
0.176,996.9809354515171,17751.04031285018
0.177,1179.6331331025813,38265.52478115358
0.178,3499.999999999999,194177.21252956765
