evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,77.0,81.0
0.051,1791.5,57135.0
0.052,933.0,45647.0
0.053,532.0,31646.0
0.055,2085.0,100329.0
0.056,1785.0,81099.5
0.057,3500.0,48258.0
0.058,245.0,11829.0
0.059,65.0,588.0
0.062,138.0,155.5
0.065,1800.5,31164.0
0.069,298.0,6317.0
0.071,2303.5,172515.5
0.072,1794.5,64146.0
0.073,3500.0,180712.0
0.074,2240.0,121230.75
0.077,629.0,19754.0
0.078,1326.0,46278.0
0.079,283.0,5713.5
0.081,1103.5,59945.0
0.082,72.0,942.0
0.083,3500.0,97490.0
0.084,722.0,32828.0
0.086,1178.0,43347.0
0.087,540.0,32671.0
0.088,3500.0,166399.0
0.089,1895.75,44737.75
0.092,1803.5,138001.5
0.093,3500.0,158555.0
0.094,2363.6666666666665,64410.333333333336
0.095,289.5,9217.0
0.096,3500.0,187235.0
0.097,3500.0,193051.0
0.098,1133.0,43943.0
0.099,596.5,50842.5
0.1,710.0,22466.0
0.101,2370.0,129863.5
0.105,2260.0,143859.5
0.106,2649.0,128311.0
0.107,3500.0,167509.0
0.108,1513.0,52171.666666666664
0.11,641.0,30665.0
0.113,3500.0,95079.0
0.114,3500.0,134745.0
0.115,243.0,1881.0
0.117,1779.5,35165.0
0.119,1804.0,144760.25
0.121,1794.5,55627.0
0.123,3500.0,153203.0
0.124,3500.0,121542.5
0.126,1686.6666666666667,67326.0
0.127,105.0,113.0
0.128,1554.3333333333333,91016.33333333333
0.13,3500.0,216499.0
0.131,3500.0,222887.0
0.132,3500.0,78744.0
0.133,1989.5,74601.5
0.134,735.0,50005.0
0.136,3500.0,99313.0
0.138,3500.0,190035.0
0.139,3500.0,98040.0
0.14,2684.0,86355.66666666667
0.141,3500.0,253352.0
0.144,85.0,135.0
0.146,1022.5,15825.0
0.147,2464.4,114907.6
0.148,1807.0,90802.5
0.149,3500.0,182496.0
0.15,2577.0,125594.0
0.151,611.0,10923.0
0.152,3500.0,173335.0
0.153,1791.5,66189.0
0.154,2529.0,107013.75
0.155,1278.3333333333333,85925.66666666667
