evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,84.0,89.0
0.056,1807.0,41993.5
0.081,49.0,85.0
0.085,3500.0,116560.0
0.091,152.0,450.0
0.095,3500.0,162530.0
0.106,120.0,1158.0
0.121,3500.0,180261.0
0.135,3500.0,79177.0
0.137,117.0,142.0
0.138,98.0,117.0
0.149,100.0,105.0
0.153,1757.0,99700.0
0.154,76.0,313.0
0.155,333.0,680.0
0.173,96.0,199.0
0.176,1206.0,60428.0
0.178,3500.0,122573.0
0.181,3500.0,97966.0
0.184,1705.0,85195.0
0.187,3500.0,198516.0
0.197,87.0,90.0
0.201,3500.0,243385.0
0.202,163.0,3144.0
0.209,3500.0,129463.0
0.219,93.0,106.0
0.22,74.0,90.0
0.227,2700.5,136274.5
0.233,3500.0,132927.0
0.243,3500.0,137584.0
0.245,653.0,7700.0
0.252,2000.0,60814.0
0.258,1782.0,35467.5
0.259,1839.5,73300.5
0.273,92.0,93.0
0.274,79.0,99.0
0.279,399.0,3929.0
0.287,301.0,6099.0
0.305,439.0,4111.0
0.309,3500.0,156994.0
0.313,3500.0,140960.0
0.32,83.0,110.0
0.333,890.0,12046.0
0.349,136.0,3099.0
0.352,102.0,149.0
0.361,184.0,555.0
0.37,3500.0,71052.0
0.378,707.0,13504.0
0.382,91.0,151.0
0.394,52.0,87.0
