evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1803.3333333333333,141890.0
0.051,4001.0,487372.0
0.052,248.0,2248.0
0.058,223.0,5850.0
0.059,218.0,1904.0
0.062,1099.0,107501.0
0.063,83.0,106.0
0.067,197.0,4032.0
0.069,220.0,631.0
0.07,2103.0,45627.0
0.072,518.0,19826.0
0.073,1622.8,125901.4
0.075,126.0,221.0
0.076,171.66666666666666,1209.0
0.078,67.0,110.0
0.079,83.0,329.0
0.083,1046.5,54723.0
0.085,2751.6666666666665,222271.66666666666
0.088,117.0,888.0
0.092,589.0,9614.0
0.095,101.0,247.0
0.097,1308.75,100084.25
0.098,126.0,1888.0
0.102,120.0,2002.0
0.105,320.0,29105.0
0.107,1256.0,52057.0
0.108,204.0,7957.0
0.111,428.0,13327.666666666666
0.113,67.0,197.0
0.114,93.0,293.0
0.118,1732.0,81195.0
0.12,393.0,12201.5
0.121,312.0,3064.0
0.125,85.0,95.0
0.129,119.0,367.0
0.131,123.0,182.0
0.132,749.5,28524.0
0.134,444.0,10665.0
0.136,168.5,1055.5
0.137,182.0,574.5
0.139,101.0,239.0
0.141,1169.0,57854.0
0.142,181.5,23795.5
0.147,98.0,216.0
0.15,140.0,551.0
0.152,156.0,657.5
0.154,84.0,184.0
0.158,102.0,157.0
0.16,186.0,495.0
0.162,148.25,345.75
0.163,284.0,1070.0
0.164,70.0,164.0
0.169,124.0,199.0
0.173,72.0,151.0
0.175,83.0,143.0
0.176,701.25,29415.75
0.177,57.0,145.0
0.178,114.0,311.0
0.181,57.0,93.0
0.182,89.0,95.0
0.184,93.0,97.0
0.187,72.0,128.0
0.192,96.0,343.0
0.196,77.0,314.0
0.199,68.0,99.0
0.2,112.0,164.0
0.202,354.5,5990.0
0.203,91.0,105.0
0.204,83.0,107.0
0.208,61.0,97.0
0.209,100.0,140.0
0.211,206.0,740.0
0.222,91.0,94.0
0.225,150.0,1777.0
0.227,76.0,111.0
0.229,100.0,154.0
0.233,93.0,230.0
0.245,140.0,480.0
0.247,215.0,3140.75
0.248,107.0,831.0
0.254,69.0,104.0
0.255,145.0,363.0
0.258,109.0,119.0
0.26,95.0,1113.0
0.264,81.0,173.5
0.269,107.0,357.0
0.273,138.0,204.0
0.277,146.0,291.5
0.288,96.0,103.0
0.292,75.0,130.0
0.294,131.0,226.0
0.295,105.0,128.0
0.302,100.5,329.5
0.305,109.5,220.0
0.306,94.0,155.0
0.307,66.0,622.5
0.311,205.0,2379.0
0.312,80.0,98.0
0.315,109.0,214.0
0.318,135.0,1042.6666666666667
0.319,104.0,199.0
0.322,78.0,100.0
0.326,60.0,111.0
0.329,86.0,102.0
0.337,70.0,106.0
0.338,94.0,206.0
0.339,81.0,90.0
0.34,104.0,221.0
0.345,147.0,407.0
0.348,64.0,91.0
0.349,709.0,12870.0
0.351,85.33333333333333,139.0
0.353,94.0,620.0
0.355,91.0,103.0
0.357,58.0,100.0
0.358,81.5,126.5
0.366,95.5,216.5
0.37,86.0,108.0
0.374,136.0,401.0
0.38,80.0,127.5
0.383,82.0,201.0
0.388,71.0,88.0
0.389,63.0,97.0
0.39,61.0,157.0
0.393,100.0,280.0
0.394,83.0,100.0
0.4,61.0,94.0
