evolution rate,length lived,species population time,population
0.05,52,93,1
0.368344,296,1358,4
0.064745,846,42925,50
0.114316,290,29842,102
0.30824,201,708,3
0.237243,110,142,1
0.063016,554,20861,37
0.193707,81,91,1
0.120809,451,20160,44
0.184167,547,14933,27
0.134466,237,677,2
0.289004,92,96,1
0.213333,307,1955,6
0.122227,847,143969,169
0.219376,267,1932,7
0.329813,98,168,1
0.264106,185,742,4
0.114525,433,1013,2
0.114321,117,208,1
0.36434,63,100,1
0.327569,97,170,1
0.206409,1827,87583,47
0.155,935,34808,37
0.337378,208,3556,17
0.230022,164,328,2
0.192824,2590,178533,68
0.157935,97,247,2
0.28788,99,268,2
0.05,710,19896,28
0.119924,649,8036,12
0.199948,494,14139,28
0.05,233,27181,116
0.154811,493,3082,6
0.174419,79,99,1
0.085566,880,71203,80
0.373819,290,4407,15
0.144584,1449,46084,31
0.071365,846,102723,121
0.195415,595,96312,161
0.376225,71,106,1
0.383865,137,817,5
0.061427,2132,121837,57
0.296065,75,89,1
0.245935,2214,146105,65
0.088377,888,22215,25
0.25151,75,105,1
0.087582,847,71029,83
0.102786,299,607,2
0.33452,80,97,1
0.069962,184,692,3
0.149976,184,1257,6
0.231645,588,46329,78
0.119893,802,8889,11
0.365617,100,108,1
0.15332,63,162,2
0.143329,62,153,2
0.355218,95,104,1
0.266236,98,99,1
0.143879,697,62942,90
0.189662,4001,360965,90
0.068042,486,47629,98
0.054597,282,950,3
0.224246,1039,188109,181
0.194122,214,316,1
0.107304,175,302,1
0.155,296,3131,10
0.234095,240,2569,10
0.382442,76,97,1
0.052947,935,49002,52
0.081411,292,3907,13
0.198905,103,161,1
0.109811,575,4737,8
0.216366,151,558,3
0.170319,419,15910,37
0.226877,669,50791,75
0.064408,846,68396,80
0.245224,387,6663,17
0.226998,531,29903,56
0.267434,90,147,1
0.182907,469,8262,17
0.388333,64,467,7
0.05,1078,178484,165
0.326667,1366,132531,97
0.171382,183,525,2
0.397631,104,394,3
0.306217,594,8191,13
0.278019,3118,298802,95
0.05114,1048,60978,58
0.234728,1168,84866,72
0.164702,95,101,1
0.24138,109,112,1
0.163867,280,5098,18
0.257723,238,1867,7
0.061667,274,1837,6
0.2887,280,3637,12
0.105046,101,140,1
0.136644,87,93,1
0.106999,1523,139915,91
0.328763,95,151,1
0.183906,570,5971,10
0.302321,826,143564,173
0.239648,261,5579,21
0.270334,1337,67404,50
0.165798,3228,198769,61
0.060575,1693,96764,57
0.193057,503,5933,11
0.250244,104,194,1
0.330016,97,158,1
0.213333,229,4316,18
0.118087,386,8893,23
0.207841,172,1082,6
0.067895,1328,27456,20
0.131667,1081,66611,61
0.215281,264,1220,4
0.308709,404,4269,10
0.252941,999,112288,112
0.245203,1275,73752,57
0.075653,413,1016,2
0.133497,126,155,1
0.061667,618,11657,18
0.280373,116,118,1
0.325261,80,144,1
0.219493,583,7498,12
0.28659,692,84966,122
0.05,2006,140376,69
0.362249,94,95,1
0.164477,374,858,2
0.274406,97,104,1
0.376825,205,1891,9
0.097431,406,28949,71
0.182694,235,1343,5
0.191107,366,7452,20
0.362514,257,1149,4
0.174178,4001,246200,61
0.108333,1079,86164,79
0.273263,152,719,4
0.12474,749,42166,56
0.278943,75,96,1
0.381273,121,204,1
0.3467,1292,52217,40
0.095018,404,11312,28
0.247916,4001,280352,70
0.165675,198,259,1
0.321217,146,801,5
0.355259,77,134,1
0.389811,115,164,1
0.054939,158,5589,35
0.230825,4001,194279,48
0.331756,90,91,1
0.287769,86,104,1
0.126829,344,608,1
0.222089,239,314,1
0.171231,4001,328544,82
0.085,999,61917,61
0.285004,130,301,2
0.203407,578,35703,61
0.213333,342,3724,10
0.311607,240,1042,4
0.382184,66,84,1
0.119356,846,54549,64
0.263408,92,94,1
0.096328,402,87234,217
0.377205,172,217,1
0.163773,2396,197457,82
0.155482,212,1706,8
0.05,1345,32987,24
0.312168,180,863,4
0.126765,244,3899,15
0.138073,846,61187,72
0.215508,137,155,1
0.15789,845,49509,58
0.228299,167,959,5
0.055643,165,205,1
0.050229,727,48924,67
0.291604,223,1348,6
0.139183,165,257,1
