evolution rate,length lived,species population time,population
0.096667,59,83,1
0.182531,524,3901,7
0.155,4001,296884,74
0.376667,1056,45924,43
0.108333,4001,259038,64
0.247948,89,100,1
0.301509,114,147,1
0.229055,434,1623,3
0.103655,70,89,1
0.085,1703,60768,35
0.12,2953,179773,60
0.201667,4001,252656,63
0.353333,1053,49159,46
0.335454,76,95,1
0.271667,4001,252731,63
0.219804,153,184,1
0.201667,4001,264810,66
0.073333,4001,278771,69
0.350407,100,103,1
0.33448,84,87,1
0.388333,215,2598,12
0.05,4001,254904,63
0.180234,69,96,1
0.131667,4001,312664,78
0.239935,292,635,2
0.108333,3711,258948,69
0.201667,1114,55321,49
0.318333,4001,261101,65
0.073333,4001,251419,62
0.248333,1290,21472,16
0.131667,4001,313716,78
0.085,1751,100079,57
0.395153,77,92,1
0.353333,166,3517,21
0.341667,1362,18773,13
0.166667,4001,282983,70
0.26,4001,254370,63
0.089882,135,185,1
0.295,1091,13634,12
0.085,4001,258103,64
0.085,4001,274062,68
0.19509,70,95,1
0.236667,4001,282082,70
0.271667,1357,30022,22
0.063072,83,85,1
0.225,571,20060,35
0.236667,2193,71660,32
0.178333,4001,255874,63
0.19,1651,60801,36
0.086933,89,95,1
0.155,4001,264521,66
0.201667,1159,19973,17
0.166667,4001,278753,69
0.220349,89,152,1
0.365,1373,43670,31
0.225,4001,292785,73
0.192011,214,314,1
0.343253,82,104,1
0.236667,449,9509,21
0.072418,105,113,1
0.131667,4001,273753,68
0.05,3065,171128,55
0.388333,66,600,9
0.155,4001,266640,66
0.33,1697,54037,31
0.213333,4001,274040,68
0.338721,147,159,1
0.087508,242,855,3
0.05,774,26403,34
0.108333,2803,174502,62
0.19,4001,261224,65
0.341667,1014,17034,16
0.131667,4001,291310,72
0.201667,1482,56857,38
0.096667,4001,286896,71
0.178333,4001,235077,58
0.155,1422,60085,42
0.306667,4001,255791,63
0.061667,1508,51047,33
0.352693,192,267,1
0.061667,253,3913,15
0.346053,273,1049,3
0.096667,4001,297328,74
0.191682,160,523,3
0.26,260,2380,9
0.108333,4001,258349,64
0.131667,4001,285471,71
0.131667,3976,259379,65
0.19,2581,114406,44
0.155,4001,249511,62
0.085004,95,152,1
0.166667,402,6580,16
0.085,4001,298666,74
0.096667,1121,77443,69
0.178333,4001,318511,79
0.250908,204,342,1
0.085,3006,154444,51
0.33,64,714,11
0.376667,1488,29318,19
0.19,4001,271675,67
0.155,2646,116165,43
0.108333,4001,253575,63
0.236444,80,104,1
0.225,4001,290648,72
0.052415,171,527,3
0.166667,4001,291047,72
0.359278,105,156,1
0.201667,4001,287398,71
0.201667,4001,286740,71
0.248333,1049,8451,8
0.195881,76,83,1
0.310116,175,259,1
0.200127,105,125,1
0.236667,875,38447,43
0.208252,104,177,1
0.05,904,61756,68
0.19,4001,233215,58
0.33,4001,306552,76
0.242461,95,103,1
0.236667,4001,295137,73
0.299587,93,97,1
0.213333,4001,283068,70
0.150815,295,1206,4
0.19,1329,18975,14
0.355589,64,87,1
0.225,4001,281901,70
0.166667,4001,265104,66
0.271667,4001,272240,68
0.339428,85,103,1
0.19,4001,294565,73
0.061667,1444,68225,47
0.203506,425,1757,4
0.248333,4001,283627,70
0.166667,2276,95005,41
0.12,4001,294723,73
0.248333,4001,278294,69
0.295,1627,50605,31
0.141153,163,255,1
0.341667,352,6053,17
0.225,4001,264918,66
0.186909,219,347,1
0.318333,4001,288759,72
0.166667,4001,265060,66
0.227579,90,100,1
0.164215,107,218,2
0.067998,164,421,2
0.283333,4001,271527,67
0.121465,85,88,1
0.309212,132,153,1
0.318333,2455,117919,48
0.173741,96,103,1
0.33,1298,29187,22
0.259679,78,258,3
0.19,4001,292182,73
0.201667,4001,248952,62
0.143333,4001,241866,60
0.261639,256,633,2
0.201667,4001,302085,75
0.344151,92,96,1
0.108333,197,2958,15
0.225,4001,278203,69
0.248333,4001,291897,72
0.096667,4001,297520,74
0.178333,4001,282551,70
0.131015,257,502,1
0.318333,155,1456,9
0.19,4001,257076,64
0.12,4001,307234,76
0.236667,4001,296827,74
0.318333,1212,30104,24
0.096667,4001,290735,72
0.225,4001,281640,70
0.365275,85,146,1
0.063357,112,120,1
0.353333,62,532,8
0.227153,66,88,1
0.085,4001,268920,67
0.12,2389,107200,44
0.26,4001,204096,51
0.19,4001,252120,63
0.131667,4001,289616,72
0.295,1934,47100,24
0.078464,233,440,1
0.236667,2072,21647,10
0.370467,68,99,1
0.213333,1547,52145,33
0.178333,4001,253971,63
0.131667,4001,310218,77
0.248333,2393,73650,30
0.328969,107,108,1
0.061667,3132,160326,51
0.365,135,1247,9
0.236118,91,111,1
0.201667,4001,262594,65
0.320067,258,1091,4
0.096667,4001,270521,67
0.285461,66,90,1
0.061667,212,15701,74
0.296837,98,102,1
0.19,4001,279108,69
0.201667,4001,268111,67
0.131667,4001,300730,75
0.341667,1644,25545,15
0.131667,4001,297956,74
0.069264,172,191,1
0.213333,699,32769,46
0.12,4001,290571,72
0.142911,83,95,1
0.295,58,426,7
0.178333,1149,53527,46
0.249145,84,89,1
0.096667,4001,288432,72
0.143333,1056,37906,35
0.178333,4001,252853,63
0.166578,91,92,1
0.240422,140,160,1
0.055104,87,234,2
