evolution rate,length lived,species population time,population
0.085,74,135,1
0.175523,75,97,1
0.085,199,18331,92
0.155,4001,286488,71
0.236878,126,138,1
0.26,4001,274408,68
0.201667,1037,19003,18
0.096667,4001,271282,67
0.156177,145,243,1
0.155,4001,269960,67
0.078276,95,102,1
0.12,4001,289011,72
0.335305,201,297,1
0.096667,4001,248435,62
0.143333,4001,288712,72
0.099253,214,617,2
0.061667,2961,150984,50
0.12,4001,246110,61
0.131667,3706,221774,59
0.289257,160,247,1
0.155,4001,276204,69
0.143333,4001,254911,63
0.059906,220,469,2
0.19,4001,299283,74
0.265647,107,108,1
0.143333,4001,259886,64
0.338547,151,176,1
0.145356,84,90,1
0.19,4001,280554,70
0.166667,4001,295125,73
0.376544,179,1193,6
0.112305,122,145,1
0.353333,440,1561,3
0.294059,94,115,1
0.271667,4001,275318,68
0.073333,1016,70980,69
0.201667,4001,269058,67
0.356941,93,103,1
0.365,4001,253369,63
0.335411,90,109,1
0.061667,2863,150860,52
0.12,4001,277759,69
0.220121,106,112,1
0.376667,237,3362,14
0.394314,104,150,1
0.254857,81,88,1
0.26,59,408,6
0.170113,89,99,1
0.155,4001,283959,70
0.19,4001,291896,72
0.201667,1462,47554,32
0.332539,100,104,1
0.271667,287,3029,10
0.316082,220,884,4
0.085,4001,250759,62
0.295,1590,86496,54
0.211533,167,299,1
0.271667,4001,280597,70
0.318333,4001,281532,70
0.271667,4001,266473,66
0.39303,109,154,1
0.201667,4001,278684,69
0.386109,85,113,1
0.12,4001,293585,73
0.073333,3322,206305,62
0.283333,369,5662,15
0.085,1582,72126,45
0.228336,99,109,1
0.248333,1290,8634,6
0.345239,71,83,1
0.108333,4001,271496,67
0.166667,4001,269714,67
0.329299,98,99,1
0.163078,131,359,2
0.33,895,54846,61
0.236667,4001,320342,80
0.161228,184,688,3
0.12,4001,282122,70
0.19,4001,254368,63
0.178333,4001,283049,70
0.129598,96,106,1
0.368806,178,405,2
0.295,4001,286866,71
0.236667,4001,328930,82
0.307952,145,159,1
0.236667,4001,258597,64
0.144355,94,195,2
0.201667,4001,263394,65
0.382066,92,100,1
0.146552,80,87,1
0.365,223,8891,39
0.306667,1497,91389,61
0.26,4001,267723,66
0.086319,462,12349,26
0.295,4001,282260,70
0.201667,2271,83504,36
0.204162,91,100,1
0.298374,148,407,2
0.248333,4001,272199,68
0.330559,96,199,2
0.201667,4001,293193,73
0.217091,91,97,1
0.213333,376,10753,28
0.364532,86,98,1
0.12,4001,261776,65
0.34918,189,211,1
0.236667,4001,276875,69
0.26,4001,306662,76
0.306667,4001,281432,70
0.096667,4001,272332,68
0.181763,84,237,2
0.225,4001,280495,70
0.371894,108,111,1
0.123646,2625,167252,63
0.27399,4001,269006,67
0.271667,1302,17631,13
0.192099,87,110,1
0.178333,4001,263930,65
0.225,3362,72810,21
0.05,427,22739,53
0.271667,1506,32500,21
0.053116,82,94,1
0.271667,109,807,7
0.387826,204,960,4
0.12,4001,299214,74
0.19,4001,289149,72
0.07073,195,633,3
0.180743,1104,13146,11
0.203697,75,88,1
0.225,4001,268354,67
0.131274,103,125,1
0.19,4001,264297,66
0.31132,91,103,1
0.248333,432,8888,20
0.264963,103,104,1
0.356803,135,142,1
0.12,580,27822,47
0.33,4001,264460,66
0.248333,1379,49750,36
0.19,4001,254164,63
0.225,1762,66479,37
0.131667,4001,245997,61
0.225,1417,57747,40
0.19,4001,228537,57
0.085,4001,244728,61
0.308339,63,86,1
0.143333,4001,269183,67
0.225,1068,20353,19
0.376641,144,354,2
0.073333,4001,207361,51
0.261241,149,342,2
0.131667,4001,296131,74
0.225,1109,14243,12
0.085,2303,88083,38
0.225782,142,158,1
0.33,382,5105,13
0.19,4001,249242,62
0.085,4001,289376,72
0.085,2023,128099,63
0.283333,4001,292147,73
0.146827,220,12940,58
0.108333,4001,295973,73
0.102635,75,99,1
0.139228,88,101,1
0.178333,4001,278425,69
0.283333,3550,259482,73
0.05,898,54315,60
0.166667,4001,290737,72
0.26,2035,77518,38
0.072145,156,259,1
0.248333,171,1395,8
0.167277,128,554,4
0.108333,4001,286520,71
0.12,4001,293194,73
0.310573,85,103,1
0.318333,4001,238628,59
0.293268,972,39547,40
0.225,1627,18869,11
0.108333,2985,198183,66
0.166667,4001,252451,63
0.16579,144,273,1
0.236667,316,2165,6
0.096628,110,267,2
0.19,4001,259958,64
0.131667,4001,249626,62
0.365,1103,51160,46
0.114243,68,81,1
0.155,515,19684,38
0.075048,83,137,1
0.225,4001,311253,77
0.331151,94,102,1
0.341667,3530,198669,56
0.19,671,12640,18
0.213333,4001,234035,58
0.26,1885,62990,33
0.05,3612,174327,48
0.263287,4001,243271,60
0.216814,155,303,1
0.166667,4001,263806,65
0.306667,1037,28958,27
0.114451,126,233,1
0.187723,100,162,1
0.306667,4001,249533,62
