evolution rate,length lived,species population time,population
0.061667,82,132,1
0.178333,4001,298513,74
0.248333,1306,32806,25
0.061667,4001,250932,62
0.085,4001,289511,72
0.19,4001,288662,72
0.12,4001,313662,78
0.063645,107,263,2
0.12,4001,282599,70
0.05,4001,289653,72
0.26,2700,85930,31
0.201667,4001,178458,44
0.061667,1717,118413,68
0.155,4001,247536,61
0.143333,4001,289229,72
0.133661,108,111,1
0.19,4001,310777,77
0.268865,190,332,1
0.399338,106,131,1
0.295,963,28922,30
0.108333,4001,266143,66
0.26,1529,61093,39
0.155,4001,255900,63
0.318333,1020,15004,14
0.295,4001,289519,72
0.117779,112,141,1
0.061667,4001,207045,51
0.295,1049,6201,5
0.248333,2918,142960,48
0.166667,4001,297874,74
0.143333,4001,297755,74
0.05,1681,62277,37
0.096667,4001,290843,72
0.248333,3853,96907,25
0.19,1087,20374,18
0.061667,4001,285164,71
0.19,4001,276101,69
0.283333,1173,17746,15
0.143333,4001,259306,64
0.061667,2173,123046,56
0.201667,4001,212039,52
0.388837,516,5992,11
0.096667,4001,271244,67
0.283333,1548,66705,43
0.143333,4001,304757,76
0.290489,1215,29611,24
0.096667,4001,274692,68
0.061667,1530,50796,33
0.108333,4001,288937,72
0.26,1143,8430,7
0.19,4001,282471,70
0.061667,1714,89990,52
0.166667,4001,269570,67
0.166667,3136,105772,33
0.061667,135,2848,21
0.151006,131,345,2
0.088903,757,14019,18
0.05,341,13456,39
0.292629,98,152,1
0.174664,121,157,1
0.213333,4001,276639,69
0.143333,4001,297673,74
0.26,3931,109166,27
0.05,4001,273310,68
0.271667,1017,9213,9
0.073333,4001,226469,56
0.05,1395,54506,39
0.289334,87,93,1
0.108333,4001,288859,72
0.26,1283,20379,15
0.295,4001,291080,72
0.33,2009,85443,42
0.248333,4001,231964,57
0.170331,546,8853,16
0.073333,4001,281312,70
0.306667,1204,15666,13
0.12,4001,306586,76
0.225,1751,55518,31
0.108333,4001,265461,66
0.096667,4001,319163,79
0.26,1140,17410,15
0.073333,4001,264753,66
0.141691,86,92,1
0.143333,4001,289898,72
0.131667,4001,281524,70
0.377282,92,100,1
0.131667,4001,309347,77
0.295,1138,11161,9
0.338764,102,108,1
0.12,4001,281348,70
0.362152,153,206,1
0.061667,4001,309369,77
0.271667,1060,28297,26
0.085,4001,302138,75
0.213333,1011,18819,18
0.108333,4001,248353,62
0.26,2075,59870,28
0.166667,4001,262329,65
0.073333,1119,60860,54
0.201667,4001,193202,48
0.143333,4001,267144,66
0.33,1009,5878,5
0.085,4001,279453,69
0.166667,1146,21505,18
0.096667,4001,293271,73
0.271667,2338,51107,21
0.19,4001,229775,57
0.227062,156,452,2
0.073333,4001,291749,72
0.05,1476,66302,44
0.155,4001,267655,66
0.306667,1743,27730,15
0.213333,4001,257858,64
0.201667,1539,21136,13
0.05,4001,318181,79
0.05,1321,56577,42
0.225,4001,266710,66
0.248333,1696,13341,7
0.096667,4001,300284,75
0.096667,4001,319131,79
0.096667,4001,307830,76
0.248333,1235,28210,22
0.201667,2751,154041,55
0.108333,4001,247171,61
0.201667,1782,88436,49
0.073333,4001,258836,64
0.131667,4001,272100,68
0.271667,1370,47518,34
0.193091,78,80,1
0.193332,97,100,1
0.061667,4001,316473,79
0.296952,91,101,1
0.225,4001,247533,61
0.183783,329,580,1
0.073333,4001,285144,71
0.286165,94,96,1
0.155,4001,290407,72
0.201667,1821,53766,29
0.143333,3143,108466,34
0.19,145,3043,20
0.129473,151,191,1
0.12,4001,310699,77
0.087182,89,94,1
0.178333,4001,267112,66
0.201667,1188,18416,15
0.131667,4001,311864,77
0.12,4001,302481,75
0.085,4001,308424,77
0.213333,1183,28663,24
0.143333,3936,106758,27
0.085,4001,305225,76
0.141695,103,107,1
0.131667,4001,280379,70
0.155,1438,25953,18
0.143333,4001,296649,74
0.057431,133,729,5
0.19,4001,302396,75
0.236667,1016,22163,21
0.166667,4001,298490,74
0.295,2266,107265,47
0.289939,97,149,1
0.306667,286,2322,8
0.213333,3438,135528,39
0.300337,73,160,2
0.285737,97,111,1
0.363811,96,98,1
0.19,930,13012,13
0.085,2626,134767,51
0.201667,4001,267834,66
0.108333,4001,269505,67
0.131667,4001,271376,67
0.213333,1055,25831,24
0.05,4001,247158,61
0.062884,238,369,1
0.061667,4001,279956,69
0.072182,143,213,1
0.277845,98,110,1
0.085,4001,260169,65
0.073333,4001,289625,72
0.201667,1703,21079,12
0.131667,4001,282203,70
0.365,2274,147410,64
0.143333,4001,321848,80
0.213333,1046,4755,4
0.178333,3615,194594,53
0.33,862,11442,13
0.271667,1907,73137,38
0.143333,4001,279938,69
0.144725,90,94,1
0.12,4001,302752,75
0.225,1430,31713,22
0.085,4001,287238,71
0.112321,96,210,2
0.073333,4001,299064,74
0.283333,1541,32742,21
0.166667,4001,273244,68
0.26,1225,27256,22
0.207431,105,114,1
0.143333,4001,287209,71
0.143333,1089,9327,8
0.05,4001,290409,72
0.248538,80,142,1
0.05,4001,275157,68
0.085,1101,48882,44
0.201667,4001,283264,70
0.096667,1003,41736,41
0.178333,4001,307658,76
0.365,1009,13432,13
0.213333,4001,275969,68
