evolution rate,length lived,species population time,population
0.388333,80,155,1
0.073333,4001,264605,66
0.19,1377,55541,40
0.166667,4001,265002,66
0.26,1308,77679,59
0.213333,4001,251119,62
0.257208,94,196,2
0.26,799,14587,18
0.306667,2972,111852,37
0.12,4001,273785,68
0.194616,105,113,1
0.05,4001,223755,55
0.20353,111,279,2
0.085,4001,279246,69
0.213333,1375,40853,29
0.143333,4001,275101,68
0.316356,169,574,3
0.341667,105,812,7
0.05,1549,96577,62
0.143333,4001,402906,100
0.155008,89,187,2
0.213333,422,6973,16
0.085,4001,314828,78
0.306667,1412,26563,18
0.201677,127,588,4
0.12,4001,291194,72
0.197596,140,204,1
0.05,4001,189973,47
0.219325,155,332,2
0.178333,4001,258274,64
0.213333,4001,270401,67
0.271667,1469,40778,27
0.096667,4001,264936,66
0.143333,4001,276262,69
0.143333,3418,222042,64
0.201667,623,3806,6
0.130737,93,105,1
0.205433,75,103,1
0.174419,262,835,3
0.085,4001,288330,72
0.307588,81,199,2
0.131667,4001,239858,59
0.342928,320,824,2
0.283333,747,14517,19
0.155,4001,293009,73
0.306667,1240,44490,35
0.096667,4001,297887,74
0.292928,123,306,2
0.213333,141,1486,10
0.399532,138,145,1
0.093525,320,1497,4
0.108333,3551,255799,72
0.107562,79,98,1
0.283333,4001,291872,72
0.05,2473,144380,58
0.225,4001,253943,63
0.178333,4001,302388,75
0.327461,241,287,1
0.388333,690,8345,12
0.148633,92,101,1
0.178333,4001,250053,62
0.306667,1825,58780,32
0.087699,272,609,2
0.213333,1997,62628,31
0.087651,96,160,1
0.271667,67,654,9
0.379794,215,273,1
0.225,1167,11257,9
0.257667,22,23,1
0.155,4001,270268,67
0.217399,175,207,1
0.093647,99,261,2
0.376667,584,16104,27
0.26,4001,273703,68
0.174203,330,1254,3
0.12,195,2181,11
0.19,4001,282093,70
0.073333,4001,295412,73
0.129064,260,1067,4
0.085,656,34366,52
0.26,4001,274094,68
0.33,1203,45559,37
0.225,4001,229284,57
0.379576,147,335,2
0.295,4001,286527,71
0.096667,4001,316372,79
0.225,4001,245175,61
0.280964,257,397,1
0.143333,131,1976,15
0.061667,1146,58117,50
0.275838,64,89,1
0.131667,576,25351,44
0.19,4001,262744,65
0.225,1685,40586,24
0.201667,4001,255173,63
0.061667,1185,42759,36
0.085,2204,147077,66
0.166667,4001,333667,83
0.33,1092,26018,23
0.178333,4001,287061,71
0.201667,4001,267864,66
0.143333,4001,283388,70
0.281606,82,99,1
0.061667,4001,231950,57
0.177827,119,332,2
0.05,681,10080,14
0.236667,2256,77752,34
0.125522,93,108,1
0.365,700,4045,5
0.155,4001,327927,81
0.341667,2789,66109,23
0.295,4001,237957,59
0.201667,1022,11478,11
0.143918,103,107,1
0.108333,4001,309614,77
0.307117,103,137,1
0.353333,237,4615,19
0.306667,4001,230304,57
0.143333,4001,244459,61
0.178333,4001,278002,69
0.201667,1253,50604,40
0.12,4001,293535,73
0.127286,90,191,2
0.108333,835,7466,8
0.256367,112,386,3
0.318333,1073,9686,9
0.271667,2502,79689,31
0.11877,80,95,1
0.325365,94,102,1
0.073333,4001,287136,71
0.12,1381,63537,46
0.178333,4001,285749,71
0.213333,4001,300337,75
0.225247,208,537,2
0.155,4001,295314,73
0.360675,243,684,2
0.12,233,15668,67
0.05,4001,257218,64
0.201667,1328,41764,31
0.322104,82,94,1
0.073333,3327,206782,62
0.108333,475,6438,13
0.318333,1503,48732,32
0.105793,83,127,1
0.061667,79,1098,13
0.073333,4001,287646,71
0.306667,1144,52885,46
0.39552,75,96,1
0.361894,99,160,1
0.211911,548,7970,14
0.26,1517,41456,27
0.19,4001,247841,61
0.108333,4001,294755,73
0.143333,1199,71866,59
0.075621,202,269,1
0.280542,114,150,1
0.201667,1424,55857,39
