evolution rate,length lived,species population time,population
0.131667,51,95,1
0.361524,86,97,1
0.371817,86,97,1
0.283333,243,2303,9
0.312026,174,212,1
0.342823,115,141,1
0.14306,235,505,2
0.382153,90,113,1
0.248333,4001,289074,72
0.305446,72,86,1
0.13089,387,977,2
0.107227,142,161,1
0.201667,655,21316,32
0.243497,41,59,1
0.312523,107,359,3
0.341667,108,1018,9
0.254249,84,100,1
0.166667,4001,265039,66
0.252742,80,102,1
0.166667,4001,276271,69
0.272872,100,155,1
0.06054,700,28711,41
0.362264,86,155,1
0.140722,4001,308478,77
0.072916,336,2789,8
0.117137,404,32961,81
0.166667,458,5143,11
0.256153,94,196,2
0.170021,99,108,1
0.166667,53,103,1
0.07072,387,1770,4
0.229841,90,252,2
0.318333,178,1276,7
0.236667,1450,60421,41
0.209686,179,300,1
0.166667,4001,233577,58
0.231495,98,104,1
0.395205,80,106,1
0.39813,91,98,1
0.061667,417,14946,35
0.175367,223,445,1
0.111049,145,349,2
0.075184,91,96,1
0.259737,4001,283277,70
0.095749,325,7066,21
0.094226,69,92,1
0.12518,172,208,1
0.108333,151,2452,16
0.131667,1324,83717,63
0.38338,209,386,1
0.131667,246,4521,18
0.318333,1621,87679,54
0.093291,94,102,1
0.128619,56,57,1
0.248333,1263,21768,17
0.163688,225,265,1
0.353333,164,1411,8
0.112831,145,265,1
0.251973,262,459,1
0.269701,120,137,1
0.337825,46,73,1
0.283333,106,657,6
0.238106,100,104,1
0.188656,475,3468,7
0.073333,489,23776,48
0.27216,225,720,3
0.075707,662,2282,3
0.388333,168,1689,10
0.081714,340,4850,14
0.061932,387,44373,114
0.178333,4001,258868,64
0.213333,1413,34650,24
0.268818,98,99,1
0.389318,241,2798,11
0.12,558,38114,68
0.050564,432,6212,14
0.155,4001,291612,72
0.086441,122,254,2
0.110557,158,450,2
0.055018,379,3934,10
0.342488,61,89,1
0.131165,88,98,1
0.19,4001,280532,70
0.185371,73,96,1
0.054159,58,61,1
0.166667,4001,244434,61
0.306667,1739,71031,40
0.076822,293,11043,37
0.390094,88,92,1
