evolution rate,length lived,species population time,population
0.085,48,88,1
0.382131,82,98,1
0.320764,2108,97161,46
0.143333,4001,278735,69
0.324027,88,92,1
0.202741,122,191,1
0.12,661,14841,22
0.191934,188,301,1
0.309093,87,92,1
0.155,4001,267067,66
0.198499,95,102,1
0.157275,60,69,1
0.19,4001,257098,64
0.116305,75,93,1
0.278316,78,105,1
0.098331,89,94,1
0.295,1020,13544,13
0.155,4001,290698,72
0.360993,84,152,1
0.093246,440,974,2
0.248333,4001,270197,67
0.057896,83,102,1
0.237129,71,169,2
0.201667,812,17345,21
0.368539,97,108,1
0.12,329,3065,9
0.294178,80,92,1
0.360882,99,162,1
0.174058,81,91,1
0.356056,130,217,1
0.085,408,44130,108
0.128415,470,12662,26
0.228457,4001,263655,65
0.151299,157,294,1
0.201667,4001,276094,69
0.295086,85,87,1
0.283333,61,422,6
0.096667,1123,7633,6
0.290718,99,103,1
0.388359,97,99,1
0.213333,551,6566,11
0.097962,651,13272,20
0.378223,80,102,1
0.225,2087,66167,31
0.201667,4001,281191,70
0.283333,1002,19607,19
0.105514,93,94,1
0.271667,284,8772,30
0.160723,225,321,1
0.063478,459,22858,49
0.366574,357,6371,17
0.155,993,32398,32
0.167369,83,102,1
0.341635,87,94,1
0.238428,388,3924,10
0.248333,359,7030,19
0.318025,89,100,1
0.398401,130,142,1
0.052576,83,99,1
0.073333,667,29469,44
0.10258,88,96,1
0.143333,4001,294009,73
0.368344,114,184,1
0.197685,73,97,1
0.096667,1208,90719,75
0.055315,444,823,1
0.209033,118,147,1
0.337975,111,149,1
0.213333,3936,229093,58
0.148919,4001,285691,71
0.185854,95,109,1
0.167375,529,15122,28
0.207254,116,150,1
0.258829,4001,267843,66
0.341667,1168,27777,23
0.104493,479,2961,6
0.225,123,1663,13
0.364051,95,99,1
0.071887,596,43203,72
0.313611,88,105,1
0.061667,516,46889,90
0.318202,102,107,1
0.201739,105,111,1
0.05,993,23867,24
0.123998,446,11058,24
0.37899,106,108,1
