evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2237.5555555555557,129267.33333333333
0.056,91.0,109.0
0.06,92.0,146.0
0.062,3032.6666666666665,211364.33333333334
0.073,2948.0,221387.33333333334
0.085,3152.625,199708.875
0.096,303.0,3358.0
0.097,3628.5714285714284,261644.57142857142
0.101,122.0,147.0
0.102,83.0,96.0
0.108,4001.0,287073.0
0.11,92.0,246.0
0.113,129.0,201.0
0.114,81.0,99.0
0.12,3013.181818181818,198847.63636363635
0.121,91.0,108.0
0.132,3686.5,246967.375
0.143,4001.0,293777.1666666667
0.144,361.0,8756.0
0.155,4001.0,268923.3333333333
0.163,102.0,106.0
0.167,3587.4545454545455,232798.18181818182
0.177,128.0,737.0
0.178,3187.5,197345.0
0.18,100.0,242.0
0.182,348.0,790.0
0.186,35.0,38.0
0.19,2904.75,181698.25
0.192,242.0,4584.0
0.2,434.0,3287.0
0.201,499.0,5075.0
0.202,4001.0,290495.3333333333
0.213,3036.6,177069.0
0.219,259.0,376.0
0.225,2527.8,144381.0
0.237,2600.5,153794.125
0.247,96.0,115.0
0.248,3511.0,224491.0
0.26,1506.5,56566.0
0.272,2040.0,127897.5
0.273,84.0,88.0
0.277,165.0,216.0
0.281,127.5,152.5
0.283,2365.4,98144.4
0.288,664.0,17301.0
0.291,79.0,101.0
0.292,191.0,240.0
0.295,1237.75,50225.75
0.298,466.0,2104.0
0.302,84.0,89.0
0.307,1799.0,62576.0
0.313,2312.0,126006.0
0.318,1582.5,58652.333333333336
0.32,79.0,101.0
0.324,161.0,661.0
0.33,1274.75,36990.0
0.342,1931.5,118560.0
0.358,87.0,91.0
0.36,62.0,100.0
0.364,103.0,254.0
0.377,2761.0,161265.0
0.388,362.0,2638.6666666666665
0.389,70.0,78.0
