evolution rate,geometric mean length lived,geometric mean species population time
0.052,366.08195803672163,21067.955596117998
0.057,192.0,851.0
0.069,841.482025951832,26544.914013799324
0.088,423.00000000000006,3461.999999999999
0.096,122.0,2096.0
0.097,424.0,20642.0
0.101,415.00000000000006,1725.9999999999998
0.105,309.0,722.0
0.106,653.0,35638.00000000001
0.111,202.84969805252362,3033.4482029532
0.112,774.9999999999999,35306.00000000001
0.121,254.99999999999997,39869.00000000001
0.122,541.0,6387.999999999999
0.128,139.0215810584817,1079.3924216891646
0.136,244.0,12597.000000000004
0.137,102.0,198.0
0.142,508.2666622945085,28575.255169464363
0.149,381.0,8190.999999999996
0.151,52.0,91.0
0.157,85.0,149.0
0.174,905.9999999999999,100876.99999999999
0.179,284.0,3898.9999999999995
0.186,974.0,132013.0
0.19,96.0,222.00000000000003
0.193,100.0,106.0
0.195,197.0,11635.999999999998
0.203,105.0,154.0
0.206,79.0,100.0
0.225,1311.0000000000002,178353.00000000003
0.228,70.0,101.0
0.229,89.0,98.0
0.234,2509.0,157099.0
0.254,223.0,1524.9999999999998
0.259,609.0,11762.000000000002
0.26,367.0,2356.9999999999995
0.262,154.0,848.0
0.268,270.0,10791.000000000002
0.269,146.0,497.0
0.271,461.00000000000006,45167.00000000002
0.288,451.00000000000006,6271.999999999998
0.295,809.0,137871.0
0.296,87.0,135.0
0.304,56.00000000000001,83.0
0.308,261.0,5197.0
0.317,1123.0000000000002,20039.999999999996
0.318,329.0,12677.999999999996
0.319,239.436839270819,1398.7494414654825
0.329,86.0,143.0
0.335,186.04300578092153,1286.5022347434924
0.339,145.0,778.0000000000001
0.35,137.0,726.9999999999999
0.357,229.99999999999997,2375.0000000000005
0.36,156.6364259321543,1665.7976993273082
0.367,110.00000000000001,499.9999999999999
0.371,57.99999999999999,99.0
0.373,105.0,149.0
0.374,124.0,498.00000000000006
0.378,65.0,184.0
0.38,100.0,161.0
0.383,623.0,27512.0
0.388,59.0,167.0
0.392,57.99999999999999,93.0
0.399,212.0,1412.0
