evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,366.5,21087.0
0.057,192.0,851.0
0.069,841.5,28993.5
0.088,423.0,3462.0
0.096,122.0,2096.0
0.097,424.0,20642.0
0.101,415.0,1726.0
0.105,309.0,722.0
0.106,653.0,35638.0
0.111,225.5,6260.5
0.112,775.0,35306.0
0.121,255.0,39869.0
0.122,541.0,6388.0
0.128,164.0,3258.0
0.136,244.0,12597.0
0.137,102.0,198.0
0.142,576.0,32527.0
0.149,381.0,8191.0
0.151,52.0,91.0
0.157,85.0,149.0
0.174,906.0,100877.0
0.179,284.0,3899.0
0.186,974.0,132013.0
0.19,96.0,222.0
0.193,100.0,106.0
0.195,197.0,11636.0
0.203,105.0,154.0
0.206,79.0,100.0
0.225,1311.0,178353.0
0.228,70.0,101.0
0.229,89.0,98.0
0.234,2509.0,157099.0
0.254,223.0,1525.0
0.259,609.0,11762.0
0.26,367.0,2357.0
0.262,154.0,848.0
0.268,270.0,10791.0
0.269,146.0,497.0
0.271,461.0,45167.0
0.288,451.0,6272.0
0.295,809.0,137871.0
0.296,87.0,135.0
0.304,56.0,83.0
0.308,261.0,5197.0
0.317,1123.0,20040.0
0.318,329.0,12678.0
0.319,248.5,1447.5
0.329,86.0,143.0
0.335,288.5,6789.5
0.339,145.0,778.0
0.35,137.0,727.0
0.357,230.0,2375.0
0.36,190.66666666666666,10842.0
0.367,110.0,500.0
0.371,58.0,99.0
0.373,105.0,149.0
0.374,124.0,498.0
0.378,65.0,184.0
0.38,100.0,161.0
0.383,623.0,27512.0
0.388,59.0,167.0
0.392,58.0,93.0
0.399,212.0,1412.0
