evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,356.0,460.0
0.062,149.0,199.0
0.068,101.0,111.0
0.069,362.0,29458.0
0.073,723.0,26900.0
0.077,194.0,425.0
0.084,261.0,397.0
0.085,809.0,10074.0
0.094,238.0,937.0
0.095,87.0,92.5
0.099,96.0,252.0
0.103,96.0,188.0
0.104,123.0,966.0
0.12,196.5,6241.5
0.132,173.0,599.5
0.14,176.0,560.0
0.143,1449.0,125085.0
0.154,66.0,77.0
0.155,3404.3333333333335,228579.16666666666
0.167,1630.0,103316.0
0.169,86.0,89.0
0.178,2119.3333333333335,131583.33333333334
0.186,4001.0,278107.0
0.191,4001.0,325428.0
0.202,2033.5,153573.5
0.213,1408.5,77156.5
0.216,2532.0,141447.0
0.218,216.0,686.0
0.222,80.0,157.0
0.224,86.5,132.5
0.236,170.0,208.0
0.237,445.3333333333333,9445.0
0.248,569.5,9390.5
0.257,75.0,103.0
0.26,4001.0,294569.0
0.272,3538.0,169295.0
0.277,87.0,100.0
0.292,89.5,123.0
0.3,85.5,99.5
0.306,136.0,248.0
0.307,232.0,1555.0
0.32,3256.0,186873.0
0.321,82.0,98.0
0.325,97.0,104.0
0.33,126.0,1580.0
0.336,337.0,9777.5
0.343,127.0,376.0
0.345,4001.0,425805.0
0.348,222.0,1011.0
0.349,71.0,105.0
0.352,144.0,295.0
0.353,256.0,570.0
0.363,158.0,253.0
0.369,95.0,155.0
0.372,100.0,103.0
0.383,360.0,6633.0
0.384,150.0,341.0
0.393,94.0,115.0
0.397,125.0,145.0
