evolution rate,geometric mean length lived,geometric mean species population time
0.058,218.3689538373072,2044.2485171818032
0.06,501.99999999999994,9589.0
0.063,698.0000000000001,12149.0
0.071,277.0,8287.999999999996
0.077,442.0,15435.0
0.078,170.0,307.0
0.08,88.0,98.0
0.089,562.0,98861.00000000001
0.106,206.99999999999997,1547.0000000000005
0.108,578.5775661050124,17115.74660948215
0.111,155.0,183.0
0.122,423.9811316556433,8075.235600278173
0.132,1417.0000000000005,89152.00000000001
0.143,2908.9714677184443,179677.71935329103
0.155,4001.0,311215.9267036314
0.163,102.0,105.0
0.165,1611.0000000000002,41200.000000000015
0.166,1126.9999999999998,43382.00000000001
0.167,641.5602403377663,7415.892283967948
0.169,211.0,1413.0000000000005
0.174,322.0,6811.999999999999
0.176,91.0,110.00000000000001
0.177,527.0,6043.000000000001
0.178,4001.0,268963.00000000006
0.182,233.0,858.0
0.186,170.28505512815858,261.87783411354235
0.19,65.0,564.0
0.197,78.0,84.0
0.202,79.0,1032.0
0.213,4001.0,281098.9999999999
0.214,103.0,108.0
0.216,321.0,5617.999999999999
0.217,76.0,91.0
0.219,545.0,2227.0000000000005
0.222,84.0,195.0
0.223,74.0,94.0
0.225,1008.1048223904342,35903.83417143047
0.227,1946.0,89333.0
0.237,366.0061287241977,4396.0631575343605
0.238,180.0,206.99999999999997
0.255,82.0,256.0
0.258,105.0,260.0
0.26,663.0,18933.999999999996
0.264,243.00000000000003,2146.0
0.267,95.0,210.0
0.27,4001.0,363521.99999999965
0.275,84.0,89.0
0.278,150.99814333345643,443.7237006168601
0.289,271.0,692.0000000000001
0.303,97.0,245.00000000000003
0.317,76.0,163.0
0.322,111.00000000000001,139.0
0.327,105.0,615.0000000000001
0.328,828.9999999999998,16305.999999999998
0.34,78.0,192.0
0.342,3722.0000000000005,248675.99999999994
0.353,928.0000000000001,6615.000000000001
0.354,849.0,35131.99999999999
0.363,75.0,89.0
0.365,1470.0,70308.00000000001
0.371,77.0,84.0
0.382,74.0,93.0
0.388,82.0,88.0
0.39,2167.0,97553.00000000001
