evolution rate,length lived,species population time,population
0.108333,65,146,2
0.078699,131,142,1
0.05,759,51569,67
0.119323,111,711,6
0.108333,4001,267065,66
0.201667,1101,12483,11
0.155968,87,96,1
0.196683,95,217,2
0.173683,166,250,1
0.292661,318,2157,6
0.236667,4001,274807,68
0.101343,159,295,1
0.155,4001,271311,67
0.058561,95,218,2
0.271667,4001,309278,77
0.05,2256,102307,45
0.143333,4001,268317,67
0.175566,96,97,1
0.271667,4001,262250,65
0.395307,112,115,1
0.191547,146,221,1
0.225,990,20934,21
0.166588,169,460,2
0.107519,402,3517,8
0.131667,183,1776,9
0.178333,4001,282568,70
0.248333,3495,203577,58
0.271667,496,7540,15
0.236667,3742,215576,57
0.176828,70,96,1
0.155,4001,286646,71
0.108251,219,591,2
0.155,4001,292954,73
0.178333,4001,258572,64
0.178333,4001,252660,63
0.085,2663,118221,44
0.131667,4001,272802,68
0.279377,210,482,2
0.127884,84,308,3
0.213333,4001,292258,73
0.061667,4001,210253,52
0.271667,4001,293935,73
0.248333,3172,192568,60
0.073333,199,17167,86
0.259727,123,355,2
0.12,4001,279270,69
0.108333,4001,275638,68
0.178333,1169,69576,59
0.143333,4001,256380,64
0.067416,102,116,1
0.150364,219,556,2
0.295,1044,20240,19
0.131667,4001,295284,73
0.133635,94,99,1
0.085,4001,279483,69
0.26,1015,13809,13
0.382202,192,564,2
0.365,59,387,6
0.073333,1122,43554,38
0.12,4001,255979,63
0.178333,2291,80778,35
0.2785,340,1586,4
0.073333,855,46359,54
0.213333,4001,303937,75
0.111749,168,341,2
0.248333,4001,271953,67
0.21686,124,336,2
0.174447,94,110,1
0.201667,4001,286145,71
0.209818,86,100,1
0.085,4001,272844,68
0.061667,1002,62611,62
0.201667,4001,265133,66
0.342083,81,135,1
0.236667,4001,265625,66
0.234569,76,84,1
0.274542,219,1608,7
0.225,61,564,9
0.213333,4001,285741,71
0.199558,219,3124,14
0.341667,681,8939,13
0.196775,128,300,2
0.26,315,6016,19
0.081072,92,109,1
0.306667,164,1609,9
0.131667,4001,291760,72
0.166667,1016,10417,10
0.222632,476,4298,9
0.236667,4001,256677,64
0.225,4001,217426,54
0.392546,185,716,3
0.143333,4001,215990,53
0.146428,219,1093,4
0.124514,143,347,2
0.33,946,18895,19
0.392065,102,110,1
0.19,4001,252892,63
0.143333,4001,294958,73
0.201667,4001,265558,66
0.323284,106,109,1
0.131667,4001,282969,70
0.213333,1788,57540,32
0.228217,130,351,2
0.12,4001,255947,63
0.337575,120,213,1
0.365,312,2981,9
0.12,4001,298811,74
0.106926,75,83,1
0.054457,96,289,3
0.155,4001,264488,66
0.164211,79,113,1
0.085,4001,292195,73
0.306667,2261,132291,58
0.248333,4001,302175,75
0.057292,81,84,1
0.201667,4001,279393,69
0.12,4001,285847,71
0.108333,1014,26976,26
0.160894,80,97,1
0.12,4001,240631,60
0.196801,81,85,1
0.295,4001,285731,71
0.396861,75,93,1
0.213333,4001,262964,65
0.073333,4001,197731,49
0.073333,3644,222988,61
0.061667,4001,242616,60
0.178333,4001,279565,69
0.143333,4001,287204,71
0.166667,4001,288458,72
0.272493,89,103,1
0.248333,4001,271860,67
0.178333,4001,275660,68
0.058615,219,1990,9
0.225,177,1561,8
0.314919,421,3494,8
0.341667,4001,268419,67
0.353333,1986,59864,30
0.2334,89,101,1
0.365,175,1851,10
0.083656,100,235,2
0.085,4001,249124,62
0.081881,391,3419,8
0.155,626,11761,18
0.3911,81,101,1
0.051332,81,94,1
0.155,4001,198723,49
0.353333,1464,34709,23
0.271667,4001,293978,73
0.178333,3060,193372,63
0.388333,62,472,7
0.33,1479,51102,34
0.143333,4001,250249,62
0.05,1332,91841,68
0.082652,219,3661,16
0.085,4001,274415,68
0.385609,98,103,1
0.231116,404,584,1
0.060685,325,1303,4
0.143333,4001,286851,71
0.170607,127,150,1
0.26,4001,242812,60
0.189185,162,375,2
0.19,4001,267083,66
0.068274,95,97,1
0.236667,4001,255561,63
0.326882,480,27864,58
0.227846,99,104,1
0.213333,3131,176226,56
0.19,209,1008,4
0.388897,175,246,1
0.143333,4001,310109,77
0.295,1861,30311,16
0.3598,92,98,1
0.05,148,6405,43
0.228587,30,44,1
0.336844,142,167,1
0.178333,4001,262606,65
0.329052,131,410,3
0.19,4001,258760,64
0.248333,4001,287538,71
0.283333,4001,262220,65
0.278937,129,151,1
0.143333,4001,227429,56
0.073333,1134,54241,47
0.330389,97,112,1
0.225,499,6459,12
0.131667,4001,285129,71
0.143333,4001,287322,71
0.060122,97,165,1
0.178333,4001,285240,71
0.331069,81,88,1
0.073333,4001,266221,66
0.225,4001,263836,65
0.362284,102,114,1
0.241508,88,405,4
0.13711,4001,174116,43
0.122979,165,186,1
0.155,4001,264028,65
0.26,4001,237443,59
0.331844,219,392,1
0.12,4001,263162,65
0.289232,396,1616,4
0.166667,4001,277526,69
0.271667,1089,36909,33
