evolution rate,length lived,species population time,population
0.061667,74,146,1
0.143333,4001,306093,76
0.108333,4001,276503,69
0.210958,95,105,1
0.202507,109,112,1
0.355956,92,108,1
0.19,62,506,8
0.213333,1281,16326,12
0.073333,4001,289355,72
0.213333,2551,110222,43
0.201667,4001,232941,58
0.213333,4001,256129,64
0.242996,107,128,1
0.283333,1342,35137,26
0.085,4001,287118,71
0.201667,1901,64676,34
0.166667,4001,245757,61
0.295,1377,46014,33
0.143333,4001,293038,73
0.12,4001,293159,73
0.131667,4001,310944,77
0.096667,4001,302299,75
0.155,4001,277549,69
0.236667,1205,24167,20
0.295,4001,262560,65
0.26,4001,203333,50
0.108333,4001,277120,69
0.05,1259,61732,49
0.178333,4001,280409,70
0.295,1145,35140,30
0.294551,70,87,1
0.26,224,2942,13
0.353333,1437,29085,20
0.19,4001,258244,64
0.05,2241,132390,59
0.096667,4001,255553,63
0.26439,457,1370,2
0.096667,4001,285383,71
0.317603,201,404,2
0.289301,346,1205,3
0.085,966,45671,47
0.213333,4001,262540,65
0.341667,1300,24624,18
0.196031,95,106,1
0.271667,2091,54176,25
0.396102,87,100,1
0.26,1117,29983,26
0.166667,4001,246464,61
0.131667,4001,281152,70
0.108333,1507,84425,56
0.246457,220,331,1
0.26,469,5937,12
0.166667,4001,310871,77
0.2136,256,1170,4
0.213333,4001,290541,72
0.108333,4001,286940,71
0.248333,1975,42990,21
0.085,4001,264981,66
0.061667,1542,72019,46
0.208967,252,863,3
0.102701,209,498,2
0.061667,4001,254336,63
0.213333,2885,66057,22
0.12,4001,289235,72
0.326264,63,80,1
0.295,861,22817,26
0.178333,4001,263580,65
0.270445,70,83,1
0.073333,4001,244847,61
0.283333,1132,25766,22
0.236667,4001,268580,67
0.268787,81,82,1
0.073333,4001,238398,59
0.201667,2431,46150,18
0.143333,4001,241188,60
0.096667,4001,281802,70
0.19,1225,13882,11
0.33324,88,97,1
0.183176,119,209,1
0.24804,137,295,2
0.232472,40,83,2
0.136725,204,214,1
0.341779,271,998,3
0.318333,3130,69719,22
0.096667,129,2365,18
0.061667,1853,91910,49
0.354856,248,652,2
0.213333,680,20455,30
0.259189,93,104,1
0.166667,4001,270378,67
0.085,4001,204661,51
0.318333,1488,71323,47
0.33114,96,145,1
0.248333,953,30962,32
0.162893,103,114,1
0.295,1153,17695,15
0.318333,4001,254524,63
0.248333,4001,303531,75
0.201667,4001,258914,64
0.352207,128,289,2
0.073333,1984,118020,59
0.225,4001,238571,59
0.311462,163,232,1
0.075275,192,758,3
0.052941,109,118,1
0.155,4001,257382,64
0.296445,116,140,1
0.307553,143,156,1
0.191302,100,112,1
0.155,4001,285238,71
0.239305,85,88,1
0.33,52,103,1
0.290711,87,98,1
0.365,213,1884,8
0.248333,4001,287568,71
0.143333,1550,64146,41
0.341667,4001,256747,64
0.213333,1532,64759,42
0.066752,105,236,2
0.306667,64,619,9
0.12,3912,284534,72
0.372819,4001,267070,66
0.201667,4001,292848,73
0.073333,4001,276680,69
0.340472,82,131,1
0.332738,107,110,1
0.306667,59,510,8
0.061667,1431,37752,26
0.096667,4001,280165,70
0.142912,57,99,1
0.26,1603,69128,43
0.131667,4001,262962,65
0.341667,1186,9825,8
0.155,4001,241597,60
0.248333,2578,69805,27
0.19,4001,248725,62
0.19,4001,288462,72
0.213333,4001,244227,61
0.22586,107,137,1
0.178333,352,11671,33
0.131667,4001,278593,69
0.327404,107,110,1
0.201667,4001,299124,74
0.178333,1780,68784,38
0.201639,74,93,1
0.236667,636,9931,15
0.213333,4001,299460,74
0.397841,97,185,1
0.341667,4001,260332,65
0.261913,78,135,1
0.114592,96,205,2
0.108333,320,9781,30
0.178374,326,791,2
0.096667,4001,281133,70
0.05,1770,108994,61
0.385774,99,267,2
0.236667,64,934,14
0.061667,1090,42814,39
0.073333,4001,244269,61
0.085,4001,286445,71
0.085,1564,106932,68
0.33,4001,225784,56
0.24978,221,392,1
0.073333,4001,273861,68
0.318333,1210,11319,9
0.131667,4001,265697,66
0.26,1114,29649,26
0.155,4001,272706,68
0.236667,4001,292505,73
0.271667,1461,44378,30
0.073333,4001,247879,61
0.37354,104,106,1
0.12,4001,285714,71
0.073333,4001,281033,70
0.108333,2145,123190,57
0.12,4001,201550,50
0.236667,4001,297006,74
0.236667,4001,282612,70
0.142022,587,4965,8
0.073333,4001,276107,69
0.225,2581,93927,36
0.145771,272,1454,5
0.166667,4001,264454,66
0.318333,3035,163132,53
0.388333,58,338,5
0.201667,4001,267528,66
0.19,1180,18594,15
0.166667,2539,82509,32
0.073333,4001,233419,58
0.341667,1040,23318,22
0.26,4001,278566,69
0.344855,106,208,1
0.155,4001,288560,72
0.295,1349,52936,39
0.33,4001,226135,56
0.201667,4001,297684,74
0.240148,129,149,1
0.073333,4001,267249,66
0.155,4001,293748,73
0.065594,158,420,2
0.327868,84,94,1
0.33,226,1748,7
0.096667,4001,285434,71
0.201667,2271,51720,22
0.19,4001,249622,62
0.283333,2539,109530,43
0.107022,119,151,1
0.295,937,14209,15
0.248333,4001,244879,61
0.260525,78,189,2
0.085,4001,305205,76
0.295,1048,7594,7
0.236667,4001,245182,61
0.061667,4001,256623,64
0.166667,4001,301622,75
0.105828,94,111,1
