evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,258.0,2760.0
0.051,73.0,256.0
0.053,424.0,14965.0
0.055,256.0,54893.0
0.056,544.0,17688.0
0.058,259.0,38822.0
0.062,230.0,20291.0
0.065,258.0,60729.0
0.066,203.0,2041.0
0.067,146.0,16944.0
0.07,258.0,19681.0
0.073,178.5,5393.0
0.08,315.0,11158.0
0.085,258.0,61663.0
0.086,313.0,11712.0
0.088,258.0,20003.0
0.091,723.0,34382.0
0.092,258.0,24490.0
0.093,212.0,47773.0
0.094,293.0,17660.0
0.095,389.0,23965.0
0.096,218.0,8161.5
0.097,210.0,15145.0
0.101,258.0,17309.0
0.102,97.0,545.0
0.104,111.0,552.0
0.108,258.0,52476.0
0.112,201.0,13199.5
0.113,203.0,17868.0
0.114,429.0,90160.0
0.115,96.0,667.0
0.116,258.0,19786.0
0.12,258.0,21506.0
0.123,331.0,1730.0
0.124,162.0,4846.0
0.126,200.0,39618.5
0.127,222.0,19289.0
0.13,142.0,3241.0
0.131,76.0,144.0
0.132,164.0,12328.0
0.134,259.0,52985.0
0.136,258.0,23960.0
0.137,140.0,2362.0
0.138,258.0,6020.0
0.139,88.0,371.0
0.141,159.0,2514.5
0.142,258.0,28477.0
0.143,413.0,20486.5
0.144,233.0,10147.5
0.149,88.0,137.0
0.151,100.0,19210.0
0.152,517.0,11301.0
0.155,258.0,60505.0
0.156,259.0,76844.0
0.157,1294.0,202213.0
0.165,516.0,32755.0
0.17,4001.0,280367.0
0.172,517.0,8658.0
0.174,189.0,773.0
0.178,58.0,229.0
0.179,3884.0,334861.0
0.18,133.5,675.5
0.183,145.0,969.0
0.185,2112.0,197190.0
0.187,108.0,1112.0
0.19,78.0,156.0
0.191,76.0,99.0
0.194,62.0,95.0
0.195,214.5,778.5
0.199,63.0,119.0
0.201,1459.0,97835.0
0.207,3036.0,264921.0
0.209,179.0,986.0
0.211,183.0,351.0
0.215,449.0,19579.0
0.217,66.0,103.0
0.219,58.0,105.0
0.223,180.5,4898.5
0.224,79.0,129.0
0.229,602.0,40448.5
0.232,2071.0,187657.0
0.233,127.5,464.0
0.234,139.0,327.0
0.236,129.0,368.0
0.242,570.0,20162.5
0.243,120.0,280.5
0.251,182.0,806.0
0.254,840.0,32074.0
0.257,776.0,51639.5
0.261,55.0,99.0
0.263,1929.0,114942.0
0.264,290.0,9560.0
0.266,820.0,31297.0
0.268,518.0,10113.0
0.269,54.0,63.0
0.273,432.0,11863.0
0.281,139.0,1470.0
0.283,80.0,99.0
0.285,112.5,253.0
0.291,64.0,82.0
0.294,267.0,934.0
0.295,207.0,899.0
0.3,66.0,178.0
0.301,117.0,305.0
0.304,104.0,151.5
0.305,147.0,526.0
0.307,68.0,310.3333333333333
0.308,357.0,3771.0
0.311,99.0,274.0
0.312,82.0,185.0
0.314,679.0,26193.0
0.316,307.0,9276.0
0.318,81.0,354.0
0.322,440.0,8002.0
0.324,369.0,6488.0
0.327,1910.0,207619.0
0.328,74.0,102.0
0.329,144.0,762.0
0.33,1033.5,57821.0
0.336,364.0,20876.0
0.345,754.0,28982.0
0.346,291.5,7854.5
0.347,815.0,24000.0
0.349,96.0,151.0
0.351,258.0,4210.0
0.362,104.5,908.0
0.363,78.0,136.0
0.364,55.0,107.0
0.365,131.0,354.0
0.367,675.0,38638.0
0.37,186.0,1955.0
0.374,124.5,876.5
0.375,108.0,164.0
0.378,108.0,323.0
0.388,73.0,105.0
0.39,186.5,2433.5
0.396,58.0,92.0
0.397,312.5,7455.5
0.4,97.0,200.0
