evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,243592.06301029748
0.057,67.0,99.0
0.062,2404.08808827479,117094.69519677853
0.063,55.00000000000001,56.99999999999999
0.068,180.0,347.0
0.07,1207.0000000000002,57828.999999999985
0.073,2468.4275637677574,117439.59180202453
0.075,459.99999999999994,23373.999999999996
0.084,647.0,2449.0
0.085,2994.426234352992,148783.33330626
0.093,151.2613632095123,243.24884377936925
0.097,2575.7577675616785,114479.41572946559
0.103,430.99999999999994,4586.0
0.108,3005.14936143365,163296.79328772807
0.109,81.0,90.0
0.112,103.0,167.0
0.114,65.0,86.0
0.12,3490.347851970431,215186.89553691098
0.132,4001.0,280845.5323968597
0.139,128.0,163.0
0.141,148.0,335.0
0.143,2060.9012572376864,92585.78971432455
0.147,181.0,409.99999999999994
0.155,3001.253050362489,140618.15091452873
0.167,3329.9058977887294,170924.37858324317
0.173,81.0,97.0
0.178,2021.0717445937494,79727.16495147171
0.187,132.0,181.0
0.19,1951.0407271598951,34774.407650946436
0.198,134.0,159.0
0.202,1617.9743266220144,48625.75273529991
0.213,1347.2558798238967,25333.199418563025
0.225,1912.2006416233266,68829.24510528371
0.226,92.0,111.00000000000001
0.237,1752.2786111270952,43628.81186966079
0.244,162.0,275.99999999999994
0.248,2344.471795522394,74142.36683570327
0.259,136.0,142.0
0.26,1281.4967146902752,22808.761449487207
0.27,651.0000000000001,6608.000000000003
0.272,2235.349210448147,113038.37824908951
0.282,105.0,248.0
0.283,1147.1106784886524,11019.16249021894
0.291,1929.9999999999998,26776.999999999993
0.292,356.99999999999994,2666.0000000000005
0.295,943.0000000000001,12024.0
0.304,97.0,99.0
0.307,652.8323982146808,7559.253460587347
0.318,1209.7107092193569,23984.815196286152
0.322,87.17797887081346,130.44155779505243
0.33,435.5685939091569,3590.149021976664
0.332,84.0,93.0
0.341,689.0,16564.999999999996
0.342,446.9899327725402,2789.279476854193
0.345,310.0,739.0
0.353,271.1180554666177,3587.6233079853855
0.355,74.0,92.0
0.356,526.0000000000001,843.0
0.36,2204.0000000000005,102751.99999999997
0.373,889.0,31517.000000000015
0.377,110.00000000000001,132.0
0.397,90.0,108.0
