evolution rate,geometric mean length lived,geometric mean species population time
0.05,1358.0118185807657,74527.66620903253
0.058,100.0,143.0
0.061,231.99999999999997,1752.9999999999998
0.062,255.3429066960741,1722.739678535326
0.071,84.0,95.0
0.073,1578.5267281309777,89413.81219333783
0.074,74.0,106.0
0.076,81.0,91.0
0.085,1827.0651176980855,75808.82142663533
0.087,202.0,1901.0000000000002
0.094,138.0,1065.0
0.097,1677.356884047654,66310.1857014091
0.099,86.0,87.0
0.103,288.99999999999994,1929.0
0.104,2982.0000000000005,135466.00000000003
0.107,122.0,132.0
0.108,4001.0,272718.11410135555
0.111,145.0,449.0
0.118,93.0,105.0
0.119,231.99999999999997,334.0
0.12,2324.7940679714056,118757.3030074359
0.124,3820.9999999999995,162306.99999999994
0.125,148.0,310.0
0.127,124.0,150.0
0.131,94.0,200.99999999999997
0.132,2414.153256657842,132998.01255265003
0.134,368.00000000000006,5365.000000000001
0.137,85.2936105461599,130.38021322271257
0.143,2604.28280674665,146270.5892329868
0.144,100.0,104.0
0.145,107.0,161.0
0.155,2499.571902628132,135590.38933321254
0.158,112.99999999999999,252.0
0.167,3288.271276886217,224692.1277209275
0.176,115.99999999999999,193.0
0.178,3234.5657852513477,179019.45198439973
0.18,117.0,275.0
0.184,97.0,99.0
0.185,627.0,8482.0
0.19,2297.77131050134,102678.18024609232
0.195,260.0,2600.0000000000005
0.198,76.0,81.0
0.202,2450.882209659407,117567.5090834513
0.21,739.0,11430.000000000004
0.213,2304.4165037448247,110850.22648752006
0.217,698.0000000000001,8726.000000000005
0.219,220.00000000000003,2435.0
0.222,424.0,2498.9999999999995
0.225,4001.0,268688.98566375603
0.226,86.0,146.0
0.227,45.0,49.0
0.231,4001.0,236930.99999999994
0.232,92.0,95.0
0.235,206.0,1297.0
0.237,1071.2595013353032,20605.789343635097
0.248,2540.86502060776,95478.31579746517
0.249,85.51608035919325,94.48280266799878
0.252,85.0,92.0
0.254,567.0000000000001,8780.0
0.26,880.4483973017843,23858.213510440473
0.268,101.0,197.0
0.271,362.99999999999994,2091.0000000000005
0.272,1183.9496636608437,39177.58337860774
0.273,154.0,258.0
0.274,88.0,91.46584061823299
0.277,231.99999999999997,999.0
0.279,83.0,103.0
0.283,880.5326309646613,12876.221426046792
0.293,75.0,83.0
0.295,2412.3791451785423,107947.41714796874
0.307,523.510809303092,6228.303052306268
0.313,143.0,2370.9999999999995
0.318,939.5898041166688,17794.743100140557
0.321,117.07262703125782,182.56505689753448
0.324,4001.0,266618.0
0.325,80.0,91.0
0.33,1347.3457349706632,30498.45954307963
0.338,92.0,93.0
0.34,155.0,294.0
0.341,106.0,152.0
0.342,93.8669270829721,103.87973815908471
0.344,550.0,8156.999999999999
0.345,124.0,236.0
0.351,359.0,1846.0
0.353,497.357155356765,8577.094213166023
0.363,1246.0,44077.00000000001
0.365,503.9105869328788,8139.281741935345
0.369,80.0,97.0
0.377,761.1668673819165,15632.026708011988
0.381,89.0,115.99999999999999
0.382,98.0,118.0
0.385,150.0,525.0
0.394,122.0,128.0
