evolution rate,length lived,species population time,population
0.295,75,132,1
0.05,4001,258272,64
0.37722,75,97,1
0.073333,2104,191688,91
0.343396,4001,308725,77
0.271667,1529,52267,34
0.096667,4001,281409,70
0.279938,70,82,1
0.101966,88,90,1
0.05,4001,281210,70
0.166667,2491,49042,19
0.073333,4001,278573,69
0.178333,2115,68089,32
0.096667,4001,226857,56
0.213333,1014,8978,8
0.171551,279,2945,10
0.213333,485,3207,6
0.061667,1918,125171,65
0.108333,4001,270399,67
0.085,4001,201513,50
0.201667,1359,36609,26
0.12,4001,212897,53
0.225,1014,45068,44
0.143333,4001,275310,68
0.19,1309,21355,16
0.155,4001,248056,61
0.132816,79,91,1
0.05,4001,210469,52
0.248333,1254,16865,13
0.085,4001,248080,62
0.26,1739,80675,46
0.178333,4001,258011,64
0.283333,1179,16667,14
0.131667,4001,231341,57
0.061667,1007,11820,11
0.085,4001,292567,73
0.05,1386,63979,46
0.209158,699,16364,23
0.05,433,19280,44
0.295,1577,56353,35
0.234555,596,2215,3
0.33,60,503,8
0.228619,89,97,1
0.061667,4001,270699,67
0.166667,2221,49566,22
0.143333,4001,301365,75
0.236667,1085,32942,30
0.12,4001,242711,60
0.19,4001,268623,67
0.073333,1334,23761,17
0.061667,4001,250096,62
0.143333,4001,270527,67
0.277512,281,440,1
0.05,4001,274915,68
0.295,4001,282320,70
0.05,1221,31312,25
0.073333,4001,298377,74
0.090159,93,146,1
0.388333,951,19514,20
0.19,4001,228945,57
0.225,2271,64291,28
0.12,4001,244681,61
0.084876,583,2806,4
0.12,4001,287359,71
0.19,1388,40298,29
0.05,4001,258388,64
0.201667,1012,18705,18
0.061667,4001,295436,73
0.12,4001,305919,76
0.225,3988,237465,59
0.248333,1334,29985,22
0.108333,4001,289707,72
0.295,1372,20382,14
0.143333,4001,249463,62
0.184613,97,98,1
0.251399,557,3556,6
0.12,4001,280611,70
0.061667,2115,146226,69
0.166667,4001,272268,68
0.119262,86,88,1
0.143333,4001,254542,63
0.333029,150,207,1
0.178333,4001,292478,73
0.293464,167,369,2
0.234493,94,153,1
0.178333,2121,50011,23
0.085,4001,301621,75
0.290794,100,102,1
0.155,4001,267761,66
0.131667,4001,298194,74
0.296148,96,111,1
0.141043,91,228,2
0.236667,4001,253473,63
0.051951,101,102,1
0.108333,4001,283459,70
0.271667,1375,17408,12
0.143333,4001,269370,67
0.178333,1015,6414,6
0.05,4001,241473,60
0.225,2830,58404,20
0.19,4001,269954,67
0.143333,1122,11289,10
0.096667,4001,281491,70
0.19,1118,33580,30
0.108333,4001,306250,76
0.271667,1467,45668,31
0.19,4001,238378,59
0.178333,1091,24848,22
0.131667,3012,26551,8
0.178333,60,600,10
0.175123,168,214,1
0.061667,4001,219819,54
0.236667,1064,23264,21
0.213333,4001,299627,74
0.341739,145,159,1
0.096667,4001,311094,77
0.073333,1377,84964,61
0.083866,94,159,1
0.155,4001,284138,71
0.05,1621,62566,38
0.143333,4001,259477,64
0.283333,1812,54893,30
0.108333,4001,291739,72
0.201667,1091,18422,16
0.096667,4001,237132,59
0.061667,2034,111099,54
0.073333,4001,224519,56
0.236667,2057,43785,21
0.05,4001,315976,78
0.29834,166,195,1
0.202615,69,96,1
0.365,284,5277,18
0.090212,142,383,2
0.188988,114,172,1
0.073333,4001,278802,69
0.061667,1156,62610,54
0.236667,4001,258975,64
0.143333,1278,60392,47
0.166667,4001,227662,56
0.236667,1638,77290,47
0.166667,4001,270559,67
0.143333,1135,21227,18
0.096667,4001,307209,76
0.248333,2325,84548,36
0.155,4001,217622,54
0.314208,573,13959,24
0.12,4001,317499,79
0.131667,4001,304880,76
0.283333,1058,16679,15
0.213333,2647,62027,23
0.096667,4001,239132,59
0.061667,4001,282978,70
0.166667,1017,10857,10
0.12,4001,292873,73
0.085,4001,297591,74
0.178333,1193,27623,23
0.143333,4001,239607,59
0.341667,2210,57004,25
0.096667,4001,245538,61
0.073333,3409,153013,44
0.365,740,25684,34
0.178333,4001,298287,74
0.271667,1089,16087,14
0.085,4001,343640,85
0.236667,2163,63531,29
0.12,4001,272054,67
0.096667,1062,25799,24
0.26,3888,122348,31
0.05,919,18229,19
0.302706,93,102,1
0.085,4001,298429,74
0.155,4001,306917,76
0.283333,1517,43074,28
0.108333,4001,282650,70
0.390154,67,99,1
0.35673,98,99,1
0.085,4001,290335,72
0.19,1157,13523,11
0.12,4001,271318,67
0.143333,1093,30216,27
0.19,4001,300436,75
0.248333,1243,43879,35
0.241198,121,244,2
0.12,4001,278843,69
0.108333,4001,264835,66
0.26,1171,15971,13
0.131667,4001,313930,78
0.201667,1149,27478,23
0.131667,4001,290882,72
0.085,4001,307309,76
0.138671,103,164,1
0.12,4001,306408,76
0.096667,1546,79221,51
0.155,2884,181305,62
0.225,4001,238853,59
0.178333,4001,278218,69
0.170808,131,163,1
0.085,4001,266745,66
0.318333,1346,33815,25
0.061667,4001,293089,73
0.05,4001,233404,58
0.061667,1049,48218,45
0.19,4001,287897,71
0.166667,4001,291301,72
0.108333,4001,286022,71
0.25447,133,397,2
0.073333,4001,298973,74
0.096667,4001,309850,77
0.085,4001,312574,78
0.108333,4001,295617,73
0.19,1087,26124,24
0.05,3461,207583,59
0.283333,564,5466,9
0.367571,117,324,2
0.073333,4001,296685,74
0.248333,1060,6571,6
0.12,4001,295347,73
0.225,1409,26628,18
0.108333,4001,270559,67
