evolution rate,length lived,species population time,population
0.270483,64,139,2
0.255953,3500,206288,58
0.087423,79,87,1
0.33653,438,7322,16
0.261416,99,102,1
0.198269,902,17827,19
0.185758,3500,256585,73
0.146705,1031,13106,12
0.189367,3500,131818,37
0.176939,1774,100989,56
0.30893,911,13362,14
0.261689,3500,217430,62
0.205941,1556,21199,13
0.155714,472,3994,8
0.224913,1496,23231,15
0.058835,3500,146795,41
0.172549,60,63,1
0.180009,1713,96194,56
0.094283,207,782,3
0.101155,3500,182340,52
0.213994,1053,27857,26
0.119332,3500,316747,90
0.283779,195,496,2
0.065296,66,879,13
0.144076,1225,11635,9
0.181293,162,950,5
0.356234,96,154,1
0.224717,661,7558,11
0.196539,1679,51403,30
0.354537,861,12911,14
0.109274,3500,211415,60
0.278268,1042,25472,24
0.126023,3500,333806,95
0.174884,1633,56065,34
0.361046,599,20322,33
0.213822,3500,170266,48
0.309315,1003,6183,6
0.235171,3500,282919,80
0.289657,94,98,1
0.298959,502,7265,14
0.187849,3500,288209,82
0.21282,1237,61094,49
0.350174,139,2171,15
0.134835,1846,67197,36
0.249604,1076,24531,22
0.133088,3500,198782,56
0.076138,292,602,2
0.117907,365,1089,2
0.062816,3500,326121,93
0.097189,1945,39511,20
0.12671,202,297,1
0.379371,159,2331,14
0.208262,3500,261317,74
0.057838,1777,123226,69
0.218602,1222,20825,17
0.272299,126,1751,13
0.318337,182,578,3
0.23888,122,1490,12
0.22461,1285,32373,25
0.386669,397,6271,15
0.248111,1762,22250,12
0.100149,1102,33782,30
0.190895,63,539,8
0.201778,1113,4113,3
0.238261,65,664,10
0.177914,3500,58391,16
0.084286,1616,110715,68
0.244699,883,23314,26
0.307099,85,102,1
0.39484,170,397,2
0.081841,3500,205778,58
0.091024,3500,223308,63
0.063989,1586,58963,37
0.100341,536,3378,6
0.056158,1782,63860,35
0.237728,1851,50896,27
0.216833,928,8643,9
0.102329,3500,237419,67
0.271245,521,1324,2
0.288977,764,14462,18
0.120477,3500,265574,75
0.218704,1072,13557,12
0.054443,3500,180096,51
0.088512,610,3212,5
0.20383,823,17100,20
0.066634,3500,165505,47
0.245478,1355,39099,28
0.352724,284,3992,14
0.17409,1806,23857,13
0.078261,3500,223531,63
0.209101,110,112,1
0.157934,3500,355514,101
0.057804,104,149,1
0.342069,217,3670,16
0.211279,1332,34322,25
0.399419,233,6499,27
0.189915,1511,37262,24
0.169435,844,22339,26
0.129988,3500,176609,50
0.064836,141,211,1
0.095043,370,16035,43
0.197578,3500,66486,18
0.173185,1382,28737,20
0.268947,356,2131,5
0.136408,1810,67382,37
0.211933,3500,42027,12
0.132714,3500,211208,60
0.174549,1697,55690,32
0.191515,649,11096,17
0.29689,98,107,1
0.166095,1447,16310,11
0.310295,391,8868,22
0.169932,3500,171189,48
0.152045,1513,30931,20
0.268665,437,3934,9
0.210188,1626,38553,23
0.283775,565,7147,12
0.14488,3500,109331,31
0.084068,326,547,1
0.313191,426,5915,13
0.088758,3500,190978,54
0.145763,3500,238814,68
0.227242,1615,76313,47
0.385776,385,5418,14
0.103861,3500,148322,42
0.217263,3500,46002,13
0.266754,1230,13769,11
0.30841,131,806,6
0.148842,1420,36448,25
0.211121,356,7964,22
0.061304,93,100,1
0.050269,856,42151,49
0.083979,3500,186258,53
0.252698,1113,15597,14
0.31166,64,719,11
0.238599,1888,14692,7
0.281309,3500,128930,36
0.180013,3500,60196,17
0.094239,1371,89890,65
0.371571,485,6257,12
0.241548,1904,11332,5
0.181867,3500,107576,30
0.263227,1327,32099,24
0.37031,275,3973,14
0.356817,89,102,1
0.196343,763,3222,4
0.113169,81,88,1
0.191933,1390,37916,27
0.300707,534,5843,10
0.201048,89,156,1
0.143785,1073,20103,18
0.152906,3500,127411,36
0.12924,422,748,1
0.179152,162,1703,10
0.116275,3500,202576,57
0.229298,1041,31439,30
0.0824,3500,220299,62
0.241404,3500,37086,10
0.212071,1017,28951,28
0.218216,3500,69137,19
0.288922,1373,36982,26
0.345274,286,7288,25
0.129085,3500,136678,39
0.060907,1599,98511,61
0.276938,547,4401,8
0.207654,3500,161331,46
0.242332,1642,49763,30
0.242905,1118,15586,13
0.324891,63,368,5
0.241281,1078,22660,21
0.087579,3500,180828,51
0.064721,3500,57162,16
0.224788,1054,23819,22
0.111766,3500,261062,74
0.21232,1565,44053,28
0.117827,859,50626,58
0.196401,3500,297341,84
0.057386,3500,253172,72
0.208206,1317,14966,11
0.331034,276,978,3
0.161858,3500,247519,70
0.187844,3500,106870,30
0.22769,3500,54318,15
0.156417,3500,233052,66
0.225025,2042,19412,9
0.246463,1330,39434,29
0.296568,237,3060,12
0.231072,1957,69793,35
0.238113,1910,79838,41
0.056012,1800,76814,42
0.302608,790,17672,22
0.135022,2020,73450,36
0.197357,3500,118909,33
0.331234,293,1125,3
0.299732,300,1593,5
0.354323,105,106,1
0.340614,336,6458,19
0.330064,464,900,1
0.267658,413,2695,6
0.205025,1440,15153,10
0.365362,802,19264,24
0.145213,3500,149341,42
0.205661,3500,157134,44
0.069637,3500,187258,53
0.060925,1000,34965,34
0.145004,3500,92580,26
0.295792,1018,9984,9
0.108206,3500,239711,68
0.369599,218,611,2
0.355924,256,6693,26
0.150407,3500,56214,16
0.150811,1081,53661,49
0.301167,96,145,1
0.169278,1277,40633,31
0.372765,215,4080,18
0.197955,91,97,1
0.237464,949,25084,26
0.131857,3500,244572,69
0.16705,3500,143975,41
0.193972,3500,125537,35
0.262029,1207,16169,13
0.233631,107,1185,11
0.138493,1735,16958,9
0.198185,643,20873,32
0.13642,3500,159475,45
0.150251,3500,50425,14
0.095289,115,147,1
0.081077,58,606,10
0.118889,3500,157181,44
0.192859,1268,21934,17
0.196859,192,17713,92
0.235061,1328,17185,12
0.294631,257,2654,10
0.246786,99,102,1
0.350212,192,1254,6
0.204426,1862,38428,20
0.200004,965,7981,8
0.145724,3500,106952,30
0.166821,1093,34980,32
0.170673,3500,169534,48
0.05495,1286,31175,24
0.090109,198,4154,20
0.264775,1809,75696,41
0.250392,1804,51968,28
0.214962,1253,17129,13
0.336267,157,1060,6
0.243906,1175,19699,16
0.354989,95,747,7
0.135607,1143,10417,9
0.340313,65,645,9
0.212436,3500,146873,41
0.167587,3500,227774,65
0.110757,3500,215960,61
0.261591,1028,27763,27
0.139491,3500,100060,28
0.098874,215,444,2
0.37545,887,8910,10
0.291376,3500,158971,45
0.209333,1202,23595,19
0.16539,102,1084,10
0.059833,1635,82204,50
0.143966,3500,146358,41
0.236312,3500,200433,57
0.274607,1460,29873,20
0.24515,1037,25647,24
0.109833,3500,173643,49
0.183882,3500,163473,46
0.124361,3500,203012,58
0.202891,3500,155073,44
0.223647,1192,13337,11
0.399741,95,1914,20
0.207709,530,1627,3
0.269139,1590,57469,36
0.245845,717,7069,9
0.081963,3500,207547,59
0.305057,206,293,1
0.208652,99,103,1
0.243696,1039,49722,47
0.177413,3500,148158,42
0.186477,1041,34525,33
0.194744,3500,126725,36
0.084899,1977,83161,42
0.065179,1993,55140,27
0.188212,2089,24634,11
0.274202,908,19023,20
0.162105,788,17903,22
0.165073,3500,210504,60
0.052581,1481,137650,92
0.264069,412,7253,17
0.394707,94,99,1
0.248126,630,8627,13
0.111203,3500,223111,63
0.169306,1306,44247,33
0.28283,494,5688,11
0.163867,3500,236276,67
0.218613,139,148,1
0.09704,3500,112346,32
0.120912,3500,268943,76
0.139044,1206,56344,46
0.368184,113,1128,9
0.162304,1823,54242,29
0.066717,1242,35058,28
0.343862,241,983,4
0.082819,1325,5029,3
0.394461,229,2368,10
0.092894,3500,33959,9
0.154671,3500,116271,33
0.065322,3500,291771,83
