evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,350.25,23708.625
0.051,271.5,11138.0
0.053,425.0,9655.0
0.054,199.0,7559.0
0.055,378.0,32891.0
0.056,756.0,98383.0
0.058,300.0,5551.0
0.06,300.0,47916.5
0.062,187.33333333333334,9754.0
0.063,483.6666666666667,28950.666666666668
0.064,378.0,30894.0
0.065,275.0,12822.0
0.068,473.5,13811.5
0.069,378.0,7019.0
0.07,290.5,25394.0
0.072,304.0,22911.0
0.076,377.0,11661.0
0.077,378.0,149865.0
0.08,698.0,46293.5
0.083,256.5,55617.5
0.084,377.0,43020.0
0.085,341.25,6123.75
0.087,374.3333333333333,95559.0
0.088,757.0,22144.0
0.089,219.5,15803.0
0.09,757.0,10312.0
0.092,960.0,84363.0
0.093,399.6666666666667,12811.666666666666
0.094,358.0,9850.0
0.096,378.0,46688.0
0.097,516.0,45676.2
0.098,213.0,10199.0
0.1,438.0,43455.0
0.101,379.0,64875.0
0.102,233.66666666666666,27345.666666666668
0.104,154.0,487.0
0.105,531.0,2124.0
0.108,205.0,984.0
0.109,446.0,8104.0
0.11,542.0,2989.0
0.111,122.0,370.0
0.112,546.0,36947.0
0.113,288.0,15074.333333333334
0.114,378.0,46183.0
0.115,287.5,4404.5
0.116,66.0,462.0
0.117,78.0,142.0
0.118,118.66666666666667,239.0
0.119,332.0,3086.0
0.12,223.8,16209.8
0.124,558.0,63468.333333333336
0.125,175.66666666666666,72288.66666666667
0.126,274.0,6129.0
0.127,224.5,4299.0
0.128,206.66666666666666,2424.6666666666665
0.129,345.0,31198.0
0.13,251.0,1637.5
0.132,254.0,3324.0
0.133,155.0,883.0
0.134,433.4,25830.4
0.135,345.0,34756.0
0.136,98.0,206.0
0.137,610.0,57406.0
0.138,89.0,118.0
0.139,274.0,3885.0
0.14,119.5,278.0
0.141,670.0,28865.0
0.142,436.0,7910.0
0.143,213.0,1550.5
0.144,71.0,80.0
0.146,273.0,49234.0
0.148,200.0,995.0
0.149,219.0,49428.0
0.15,378.5,39274.0
0.153,1155.3333333333333,90769.0
0.154,653.0,18707.0
0.155,694.5,137084.0
0.156,159.0,4448.0
0.157,2010.0,157279.0
0.158,1168.0,112687.0
0.16,113.0,262.0
0.161,146.0,1247.0
0.162,1136.0,91743.0
0.163,160.0,628.0
0.164,757.0,105487.0
0.167,401.0,88858.5
0.168,350.0,3316.0
0.17,1157.75,89383.75
0.171,236.0,2315.0
