evolution rate,geometric mean length lived,geometric mean species population time
0.055,408.0,536.0000000000001
0.061,120.0,175.0
0.062,545.1779987001959,14774.381980134598
0.072,239.0,2977.9999999999995
0.078,514.0,6039.000000000003
0.085,823.0,38981.999999999985
0.088,92.0,96.0
0.091,99.0,135.0
0.093,495.0,84116.00000000003
0.095,356.0,541.0
0.107,48.0,59.0
0.108,51.0,131.0
0.113,157.0,197.0
0.116,253.55078386784768,785.2432744060914
0.122,95.0,96.0
0.128,415.00000000000006,17553.999999999996
0.13,301.0,610.0
0.132,824.0,51802.0
0.133,469.00000000000006,1385.0000000000002
0.142,111.00000000000001,208.0
0.143,3486.314392825431,222876.32726408532
0.146,115.99999999999999,455.99999999999994
0.155,4001.0,250479.0000000001
0.159,159.0,225.99999999999997
0.161,609.0,2390.0
0.178,3997.995490978144,282790.6820792762
0.181,129.0,141.0
0.188,92.0,150.0
0.189,112.00000000000001,243.00000000000003
0.19,1397.0,16051.999999999995
0.193,111.00000000000001,141.0
0.2,177.0,405.0
0.203,919.9999999999999,16459.000000000004
0.205,1130.0,32536.999999999996
0.212,76.0,100.0
0.213,496.0,7350.999999999999
0.22,342.00000000000006,3409.0000000000005
0.225,1108.1173223084277,24802.073542347203
0.226,84.0,105.0
0.231,76.0,90.0
0.244,249.00000000000003,943.9999999999998
0.248,1360.0000000000002,21025.0
0.252,158.0,313.0
0.258,107.0,108.0
0.259,136.0,298.0
0.26,250.99999999999997,3488.9999999999995
0.264,1094.9999999999998,21493.000000000004
0.272,964.0,20995.999999999996
0.273,80.0,138.0
0.283,267.252689415841,3549.020287346919
0.295,63.0,706.9999999999999
0.301,86.0,147.0
0.311,84.0,100.0
0.315,108.54492157627642,179.9944443587079
0.318,64.0,615.0000000000001
0.319,97.0,98.0
0.335,538.0,23541.000000000004
0.336,98.0,242.0
0.337,998.1227379435859,18753.230921630544
0.359,120.19983361053374,186.2793601019716
0.36,155.0,208.0
0.361,745.7472762270071,8353.286778268775
0.363,89.0,113.99999999999999
0.365,63.0,633.0
0.368,428.0,4331.000000000001
0.372,91.0,97.0
0.373,74.0,95.0
0.376,79.0,87.0
0.377,351.99999999999994,7387.999999999996
0.39,107.0,277.0
