evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,2358.0,112918.0
0.055,1406.5,77235.0
0.056,591.0,5465.0
0.058,961.5,93038.5
0.064,89.0,159.0
0.07,1039.5,80613.5
0.073,9236.0,990223.0
0.074,1069.0,53118.0
0.076,301.0,836.0
0.082,1142.0,10300.0
0.085,6858.0,222483.0
0.087,7149.0,519324.0
0.089,115.0,191.0
0.09,98.0,108.0
0.093,114.0,239.0
0.094,6501.0,825554.0
0.095,8858.0,874755.0
0.096,999.0,63348.0
0.097,15000.0,942161.0
0.099,89.0,100.0
0.1,3961.0,119675.5
0.101,59.0,64.0
0.102,80.0,86.0
0.103,514.0,15975.0
0.107,3620.5,134752.5
0.109,4571.5,217324.5
0.111,95.0,104.0
0.112,4093.5,207434.5
0.113,1141.0,62014.0
0.117,2565.0,116158.0
0.118,296.0,843.0
0.119,81.5,289.0
0.121,888.0,19917.5
0.126,1186.0,29646.0
0.128,65.0,93.0
0.129,729.6666666666666,29843.0
0.131,81.0,91.0
0.132,159.0,177.0
0.133,15000.0,862825.0
0.135,87.0,145.0
0.136,2614.0,143485.0
0.137,2973.5,103725.5
0.14,175.66666666666666,246.33333333333334
0.146,119.0,151.0
0.149,208.0,236.0
0.15,999.0,15336.0
0.155,147.0,189.0
0.159,3086.0,156142.66666666666
0.16,1193.0,9861.0
0.161,215.0,325.5
0.165,121.0,141.0
0.168,7688.0,587954.0
0.17,157.0,296.0
0.173,747.3333333333334,13795.0
0.174,94.0,108.0
0.175,175.0,303.0
0.177,223.0,262.0
0.178,135.0,163.0
0.179,3097.0,165344.0
0.181,2545.0,103170.0
0.184,87.0,95.0
0.185,1599.0,81426.0
0.186,106.0,208.0
0.187,2595.0,104460.0
0.19,189.0,242.0
0.193,6390.0,329172.0
0.195,1458.0,17112.0
0.196,1095.0,39943.0
0.201,74.0,85.0
0.202,248.0,501.0
0.206,119.0,161.0
0.21,7629.5,327733.0
0.211,86.0,92.0
0.214,2479.6666666666665,101669.33333333333
0.215,93.0,103.0
0.216,188.0,388.0
0.217,7668.0,495972.0
0.218,1458.0,60505.0
0.22,97.5,101.0
0.221,9100.0,336383.0
0.223,128.5,370.5
0.226,293.0,1485.0
0.227,1519.0,71927.0
0.228,4957.0,284133.0
0.232,410.0,880.0
0.233,366.0,1305.0
0.234,76.0,93.0
0.236,138.0,151.0
0.238,69.0,82.0
0.24,5193.5,257957.0
0.242,6709.0,594358.0
0.244,7547.5,369138.5
0.246,294.0,468.0
0.247,999.0,28144.0
0.248,5578.333333333333,414593.0
0.25,1151.0,14884.0
0.253,15000.0,606394.0
0.257,15000.0,645172.0
0.259,7592.5,285889.0
0.26,507.6666666666667,8190.0
0.261,103.0,106.0
0.262,51.0,67.0
0.264,72.0,927.0
0.265,7594.5,389753.5
0.266,7665.5,407601.0
0.267,71.0,87.0
0.27,1990.25,97706.5
0.271,15000.0,914954.0
0.272,7533.5,395307.0
0.273,5414.666666666667,185507.66666666666
0.274,11366.5,922347.0
0.275,73.0,81.0
0.276,91.0,154.0
0.28,91.0,267.0
0.283,87.0,98.0
0.284,88.0,97.0
0.286,120.0,178.0
0.287,9206.0,879574.0
0.289,4927.5,449582.5
0.29,132.0,152.0
0.291,184.66666666666666,474.3333333333333
0.294,15000.0,873064.0
0.295,15000.0,463258.0
0.298,239.0,581.0
0.303,108.0,318.0
0.306,93.5,108.0
0.31,8662.0,577528.0
0.311,15000.0,414243.0
0.313,999.0,12232.0
0.316,2794.0,101289.0
0.317,15000.0,1082120.0
0.319,3215.0,155794.0
0.322,15000.0,1292089.0
0.323,15000.0,976736.5
0.325,112.0,162.5
0.327,6007.666666666667,252206.0
0.328,435.0,977.0
0.33,15000.0,459045.0
0.331,15000.0,433555.0
0.332,11368.25,715481.5
0.336,59.0,95.0
0.339,99.0,127.0
0.34,138.0,156.0
0.342,7538.5,607434.5
0.343,15000.0,601222.0
0.344,165.0,367.0
0.347,1035.0,18865.0
0.349,2914.0,142673.0
0.35,211.0,2449.0
0.353,4023.0,332896.0
0.354,999.0,9422.0
0.355,15000.0,951497.0
0.357,98.0,105.0
0.358,134.5,154.5
0.36,79.0,143.0
0.361,85.0,101.5
0.364,133.0,151.0
0.365,87.0,133.0
0.369,15000.0,433736.0
0.372,67.0,89.0
0.373,15000.0,461755.0
0.376,131.0,147.0
0.381,292.0,558.0
0.383,103.0,152.0
0.384,749.0,5039.0
0.387,1658.0,14408.0
0.388,99.0,100.0
0.389,1138.0,20463.0
0.391,65.0,772.0
0.392,146.0,217.0
0.394,101.0,103.0
0.395,6663.0,406792.0
0.396,4715.0,338461.0
