evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,319.0,1468.0
0.062,1356.5,73131.0
0.064,97.0,100.0
0.069,75.0,80.0
0.073,1134.0,33552.0
0.085,1029.0,64972.0
0.093,294.5,36923.5
0.108,843.5,18249.0
0.11,82.0,155.0
0.111,627.0,20392.0
0.12,393.0,3805.0
0.126,214.0,392.0
0.132,1354.0,138609.0
0.14,146.0,162.0
0.143,4001.0,336020.2
0.149,249.0,3520.0
0.155,2069.5,146638.5
0.167,3345.0,222142.8
0.172,2045.0,132390.0
0.178,4001.0,271740.0
0.179,496.0,7936.5
0.19,3879.0,206074.0
0.201,199.0,534.0
0.202,59.0,481.0
0.229,89.0,95.0
0.231,199.0,2275.0
0.232,118.0,155.0
0.237,736.3333333333334,14247.666666666666
0.238,197.0,749.0
0.282,119.0,239.0
0.298,95.0,159.0
0.299,124.0,262.0
0.306,81.0,158.0
0.307,234.0,5418.5
0.308,559.0,6859.0
0.309,109.0,208.0
0.314,95.0,155.0
0.318,1086.0,20245.25
0.319,730.0,37173.0
0.321,89.0,104.0
0.324,160.0,984.0
0.327,647.0,18296.0
0.334,1253.0,33647.0
0.346,1429.0,103123.0
0.353,3582.0,195006.0
0.356,102.0,167.0
0.36,98.0,208.0
0.362,2171.0,107274.0
0.363,84.0,94.0
0.364,422.0,10595.0
0.37,87.0,101.0
0.388,169.0,213.0
0.392,445.5,13953.5
0.396,83.0,102.0
0.397,1669.0,91666.0
