evolution rate,geometric mean length lived,geometric mean species population time
0.051,319.0,1468.0000000000002
0.062,1356.499170659533,72373.7255639089
0.064,97.0,100.0
0.069,75.0,80.0
0.073,1134.0000000000002,33552.00000000001
0.085,1029.0,64972.000000000015
0.093,258.8242647048379,4060.9791922638565
0.108,814.1695155187278,9179.870206054118
0.11,82.0,155.0
0.111,627.0,20391.999999999996
0.12,393.0,3804.9999999999995
0.126,214.0,391.99999999999994
0.132,1354.0,138609.0
0.14,146.0,162.0
0.143,4001.0,328376.91435615846
0.149,249.00000000000003,3519.9999999999995
0.155,743.0598899146689,16795.26957211465
0.167,2840.023240915668,140939.31983967347
0.172,596.7319331156997,6486.504374468581
0.178,4001.0,268383.7497817773
0.179,298.66369046136157,1796.497147228461
0.19,3877.0809896106116,188749.50715432345
0.201,199.0,534.0
0.202,59.0,480.99999999999994
0.229,89.0,95.0
0.231,199.0,2275.0
0.232,118.0,155.0
0.237,400.29223436236634,3390.687574470562
0.238,197.0,749.0000000000002
0.282,119.0,239.0
0.298,95.0,159.0
0.299,124.0,262.0
0.306,81.0,158.0
0.307,230.1999131190105,4431.151091985016
0.308,559.0,6858.999999999999
0.309,109.00000000000001,208.0
0.314,95.0,155.0
0.318,676.6171883209787,7951.4017663337345
0.319,336.1487765856064,2512.406217155179
0.321,89.0,104.0
0.324,160.0,983.9999999999998
0.327,647.0,18296.000000000007
0.334,1253.0,33647.0
0.346,1429.0,103123.0
0.353,3582.000000000001,195006.0
0.356,102.0,167.0
0.36,98.0,208.0
0.362,2170.9999999999995,107274.00000000003
0.363,84.0,94.0
0.364,422.0,10595.000000000002
0.37,87.0,101.0
0.388,169.0,213.0
0.392,274.9909089406412,1756.5181467892671
0.396,83.0,102.0
0.397,1669.0000000000002,91666.00000000001
