evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,247518.33333333334
0.052,128.0,211.0
0.056,189.0,313.0
0.059,868.0,33921.0
0.062,3517.5,225610.5
0.069,513.0,4952.0
0.071,832.0,9262.0
0.073,4001.0,285087.2
0.075,90.0,100.0
0.085,3404.8,231662.8
0.097,3500.7,246647.7
0.105,618.0,2355.0
0.108,4001.0,290929.25
0.12,4001.0,301359.3333333333
0.129,777.0,21941.0
0.132,4001.0,267318.0
0.143,2577.285714285714,154432.14285714287
0.155,3033.0,182421.4
0.167,2179.0,55113.0
0.168,63.0,84.0
0.178,1015.3333333333334,29311.333333333332
0.195,97.0,158.0
0.202,3054.0,165768.5
0.213,1747.6,67952.0
0.225,2611.0,156471.5
0.237,2078.6666666666665,98747.66666666667
0.248,4001.0,274772.0
0.253,76.0,88.0
0.262,88.0,140.0
0.283,1467.3333333333333,17628.333333333332
0.292,72.0,85.0
0.295,1097.0,18902.0
0.307,950.6666666666666,13649.666666666666
0.314,188.0,214.0
0.318,1476.0,27046.0
0.321,832.0,36341.0
0.379,90.0,245.0
0.397,88.0,110.0
