evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1900.5,87084.5
0.055,89.0,249.0
0.062,2070.2,126119.8
0.073,2471.3333333333335,157382.0
0.078,302.0,1337.0
0.084,229.0,6779.0
0.085,4001.0,229693.0
0.086,272.0,975.0
0.088,90.0,100.0
0.09,96.0,98.0
0.091,190.0,742.0
0.095,129.0,624.5
0.097,2375.6,160233.2
0.102,212.0,2381.0
0.107,192.0,944.0
0.108,3148.2,198915.4
0.111,83.0,98.0
0.116,249.0,265.0
0.117,77.0,89.0
0.12,4001.0,282477.75
0.124,80.0,99.0
0.13,95.5,169.0
0.132,4001.0,279434.71428571426
0.143,2579.5,166073.375
0.155,1858.5,104974.5
0.158,683.0,9737.0
0.167,3132.375,196923.5
0.168,146.0,208.0
0.169,87.5,121.5
0.178,3381.0,201315.6
0.181,130.0,254.0
0.188,99.0,108.0
0.19,2157.0,124678.0
0.199,148.0,163.0
0.202,2533.5384615384614,163606.07692307694
0.206,102.0,171.5
0.208,137.0,232.0
0.213,2055.25,101252.25
0.225,3020.75,181855.75
0.228,104.0,114.0
0.237,3574.8,220076.6
0.239,85.0,87.0
0.248,2704.6666666666665,173255.0
0.257,270.0,1687.0
0.272,4001.0,289026.0
0.282,161.0,439.0
0.283,4001.0,264433.0
0.285,272.0,1090.0
0.294,271.0,2330.0
0.295,2407.5714285714284,143360.2857142857
0.297,116.0,162.0
0.301,94.0,96.0
0.303,100.0,147.0
0.307,1988.6666666666667,99568.33333333333
0.31,2063.5,143646.0
0.315,186.0,600.0
0.318,3008.6666666666665,205582.0
0.321,80.0,87.0
0.322,72.0,93.0
0.328,239.0,689.0
0.33,1538.0,51772.5
0.332,134.0,144.0
0.341,96.0,202.0
0.342,1363.0,65537.0
0.348,390.0,2148.0
0.35,115.0,154.5
0.352,156.0,523.0
0.353,241.75,1857.25
0.354,84.0,87.0
0.357,140.0,197.0
0.36,120.0,287.5
0.365,107.0,813.0
0.373,272.0,623.0
0.377,595.25,20259.25
0.384,80.0,99.0
0.388,346.0,3180.0
