evolution rate,geometric mean length lived,geometric mean species population time
0.055,119.0,350.0
0.064,87.0,97.0
0.065,95.0,254.99999999999997
0.066,99.0,100.0
0.072,135.2479205015737,731.4834242824644
0.073,743.4419950473607,42687.69860275909
0.077,303.0,1443.9999999999998
0.082,161.0,190.0
0.083,63.0,68.0
0.085,622.0,56099.00000000002
0.088,573.9999999999999,36151.0
0.09,573.9999999999999,34354.000000000015
0.093,142.0,1965.0000000000002
0.095,430.0,5415.000000000001
0.102,97.0,104.0
0.117,88.0,90.0
0.12,766.6550723760979,50648.79272006389
0.121,774.9999999999999,25424.00000000001
0.132,1030.0776669746801,61845.72230963106
0.133,523.0,3977.9999999999995
0.137,120.0,161.0
0.144,124.0,249.00000000000003
0.151,104.0,105.0
0.152,111.00000000000001,154.0
0.153,84.0,88.0
0.155,70.0,150.0
0.158,84.0,91.0
0.167,4001.0,234247.9999999999
0.171,350.0,3296.0
0.178,4001.0,277895.787850191
0.181,126.98425099200294,160.59887919907786
0.184,98.0,107.0
0.185,136.0,158.0
0.187,154.0,215.0
0.19,4001.0,275717.9999999999
0.195,247.00000000000003,779.0
0.202,4001.0,274075.33275543066
0.207,73.0,93.0
0.211,250.0,588.9999999999999
0.225,549.0,3833.0
0.236,4001.0,432985.9999999996
0.242,94.0,98.0
0.248,659.9999999999999,7477.000000000001
0.252,100.0,143.0
0.258,227.0,263.0
0.26,211.62230506258078,755.194014806791
0.264,418.0,952.0000000000001
0.266,78.0,105.0
0.269,93.89355675444402,132.52546925025393
0.277,80.0,96.0
0.281,559.0,4310.999999999999
0.293,92.0,95.0
0.295,1014.0,16153.000000000005
0.299,68.0,96.0
0.314,162.0,389.99999999999994
0.315,1438.9999999999998,103886.99999999994
0.318,75.0,766.9999999999999
0.323,151.0,165.0
0.33,65.49809157525127,646.9930447848726
0.332,208.0,587.0000000000001
0.334,78.0,141.0
0.335,100.0,111.00000000000001
0.338,103.0,166.0
0.339,73.0,96.0
0.343,123.0,153.0
0.344,99.0,103.0
0.345,127.0,129.0
0.35,2916.9999999999995,272988.99999999994
0.357,85.0,94.0
0.365,279.0,2553.0000000000005
0.373,88.0,96.0
0.377,451.7233666747825,6776.07629827174
0.383,217.0,2379.0
0.389,146.0,277.99999999999994
0.392,104.20172743289815,124.12896519346322
