evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1646.0,87490.0
0.051,106.0,114.0
0.062,1999.0,165395.0
0.066,999.0,56743.0
0.073,1496.5,114221.0
0.085,343.0,3140.0
0.11,999.0,45624.0
0.113,1009.0,70987.0
0.118,1199.5,87479.5
0.12,993.0,54752.0
0.132,745.0,20170.0
0.133,389.0,6647.0
0.143,4001.0,227094.0
0.15,1081.0,12141.0
0.158,142.0,169.0
0.178,4001.0,288503.0
0.193,74.0,130.0
0.198,106.0,108.0
0.213,466.0,10393.0
0.242,344.0,797.0
0.243,4001.0,236136.0
0.247,4001.0,277296.0
0.294,97.0,165.0
0.295,2330.0,122147.0
0.296,177.0,208.0
0.307,342.0,1087.0
0.312,71.0,80.0
0.317,101.0,148.0
0.344,4001.0,375076.0
0.364,76.0,97.0
0.372,254.0,4167.0
0.377,85.0,346.0
0.394,214.0,417.0
0.395,94.0,243.0
0.4,1142.0,20908.0
