evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,563.0,33051.0
0.051,102.0,266.0
0.062,1994.0,114687.75
0.065,176.0,307.0
0.073,2450.0,145565.8
0.081,92.0,99.0
0.085,4001.0,256751.0
0.097,1567.6666666666667,95834.0
0.1,84.0,95.0
0.102,206.0,319.0
0.103,415.5,18816.5
0.108,2885.8571428571427,193968.2857142857
0.109,90.0,97.0
0.114,4001.0,277806.0
0.117,97.0,208.0
0.118,100.0,105.0
0.119,133.0,200.0
0.12,2710.3333333333335,181705.0
0.125,88.0,136.0
0.129,93.0,240.0
0.132,3830.2,259100.0
0.136,94.0,99.0
0.138,441.0,4114.0
0.141,161.0,186.0
0.143,3295.125,218778.75
0.145,97.0,107.0
0.148,93.0,106.0
0.152,153.0,363.0
0.155,3059.7,203429.7
0.161,185.0,547.0
0.167,3468.1428571428573,227080.57142857142
0.17,330.0,1136.0
0.176,104.0,113.0
0.178,3551.5714285714284,228074.7142857143
0.184,136.0,366.0
0.19,2287.6666666666665,141741.0
0.192,61.0,76.0
0.193,206.0,1427.0
0.201,88.0,124.0
0.202,3460.1428571428573,241823.2857142857
0.204,113.0,385.0
0.205,153.0,234.0
0.21,76.0,97.0
0.213,4001.0,208636.0
0.214,193.0,457.0
0.216,127.0,149.0
0.218,1771.0,96643.0
0.221,99.0,221.0
0.225,4001.0,265399.125
0.231,186.0,477.0
0.237,4001.0,260600.0
0.239,97.0,101.0
0.247,107.0,111.0
0.248,3498.375,235784.375
0.249,273.0,811.0
0.254,50.0,85.0
0.26,2406.8,133276.4
0.261,216.0,2262.0
0.263,195.0,246.0
0.267,101.0,234.0
0.272,3656.375,241215.625
0.277,110.0,112.0
0.283,1878.0,102479.2
0.284,86.0,109.0
0.285,152.0,479.0
0.291,206.0,351.0
0.295,661.0,17860.0
0.299,83.0,151.0
0.305,316.0,1403.0
0.307,1645.0,78771.4
0.31,1460.0,48374.0
0.318,672.75,21697.25
0.319,101.0,109.0
0.329,263.0,1776.0
0.33,382.3333333333333,5405.333333333333
0.331,139.0,204.0
0.334,93.0,147.0
0.336,104.0,107.0
0.342,3118.3333333333335,194723.66666666666
0.35,94.0,107.0
0.352,206.0,422.0
0.353,1184.5,37009.0
0.355,360.0,8117.0
0.356,88.0,110.0
0.364,100.0,155.0
0.365,2409.5,163827.0
0.367,129.0,448.0
0.372,144.0,156.0
0.373,48.0,75.0
0.375,207.5,466.0
0.379,561.0,2835.0
0.382,91.0,107.0
0.383,146.0,162.0
0.388,452.5,14431.0
0.392,94.0,188.0
0.394,146.0,440.0
0.395,413.0,6662.0
