timestamp,interval_seconds
1772022090.145271,0.753730
1772022090.971693,0.826581
1772022091.781509,0.809814
1772022092.521824,0.740313
1772022093.690036,1.168217
1772022094.379395,0.689348
1772022095.150952,0.771552
1772022095.821769,0.670831
1772022096.974141,1.152356
1772022097.899640,0.925517
1772022098.787919,0.888278
1772022099.706396,0.918458
1772022100.792913,1.086538
1772022101.606476,0.813561
1772022102.400457,0.793969
1772022103.125229,0.724779
1772022104.248816,1.123592
1772022105.095821,0.847009
1772022105.905639,0.809796
1772022106.573918,0.668298
1772022107.781443,1.207522
1772022108.591353,0.809913
1772022109.388424,0.797071
1772022110.205290,0.816858
1772022111.345996,1.140688
1772022112.072816,0.726841
1772022112.785342,0.712528
1772022113.713635,0.928293
1772022114.943016,1.229378
1772022115.809386,0.866370
1772022116.586063,0.776665
1772022117.470728,0.884671
1772022118.640575,1.169854
1772022119.458113,0.817541
1772022120.359579,0.901464
1772022121.151440,0.791860
1772022122.186138,1.034696
1772022122.983772,0.797643
1772022123.803255,0.819479
1772022124.681434,0.878177
1772022125.730279,1.048832
1772022126.596437,0.866174
1772022127.379908,0.783470
1772022128.242202,0.862291
1772022129.290259,1.048059
1772022130.125442,0.835183
1772022130.933245,0.807805
1772022131.730568,0.797318
1772022132.852453,1.121887
1772022133.640291,0.787837
1772022134.448247,0.807960
1772022135.311347,0.863093
1772022136.392205,1.080847
1772022137.166847,0.774658
1772022137.998746,0.831903
1772022138.877062,0.878311
1772022139.858017,0.980957
1772022140.792324,0.934308
1772022141.523349,0.731022
1772022142.433990,0.910639
1772022143.441877,1.007890
1772022144.267953,0.826076
1772022144.945227,0.677270
1772022145.895646,0.950424
1772022147.048592,1.152942
1772022147.717647,0.669061
1772022148.618587,0.900938
1772022149.644322,1.025718
1772022150.671920,1.027614
1772022151.572590,0.900671
1772022152.346899,0.774310
1772022153.217106,0.870208
1772022154.329343,1.112233
1772022155.258963,0.929621
1772022156.087369,0.828410
1772022156.948686,0.861306
1772022158.192383,1.243695
1772022159.058854,0.866478
1772022159.878938,0.820083
1772022160.626440,0.747501
1772022161.712998,1.086562
1772022162.451828,0.738832
1772022163.144261,0.692430
1772022163.814152,0.669887
1772022165.053883,1.239735
1772022165.895054,0.841172
1772022166.741977,0.846923
1772022167.546201,0.804207
1772022168.447658,0.901475
1772022169.142048,0.694391
1772022170.064180,0.922129
1772022170.837551,0.773372
1772022172.048366,1.210814
1772022172.941965,0.893602
1772022173.731450,0.789483
1772022174.558786,0.827335
1772022175.653433,1.094647
1772022176.451352,0.797921
1772022177.245447,0.794096
1772022178.036501,0.791051
1772022179.151485,1.114982
1772022179.973882,0.822401
1772022180.683460,0.709575
1772022181.585400,0.901939
1772022182.623719,1.038324
1772022183.619154,0.995435
1772022184.494471,0.875315
1772022185.325747,0.831275
1772022186.564409,1.238663
1772022187.347039,0.782632
1772022188.214038,0.866997
1772022189.093865,0.879820
1772022190.247632,1.153773
1772022191.009429,0.761723
1772022191.872986,0.863633
1772022192.558391,0.685404
1772022193.778514,1.220124
1772022194.479782,0.701269
1772022195.246290,0.766509
1772022196.072219,0.825924
1772022197.262791,1.190572
1772022198.145636,0.882841
1772022198.962523,0.816895
1772022199.630833,0.668309
1772022200.645759,1.014927
1772022201.324949,0.679187
1772022202.149082,0.824131
1772022202.996737,0.847657
1772022204.290391,1.293652
1772022205.105750,0.815354
1772022206.052368,0.946622
1772022206.838602,0.786240
1772022207.969931,1.131325
1772022208.789128,0.819195
1772022209.596157,0.807034
1772022210.448196,0.852037
1772022211.491263,1.043070
1772022212.259871,0.768600
1772022212.966316,0.706449
1772022213.828214,0.861896
1772022214.881731,1.053520
1772022215.788907,0.907169
1772022216.517093,0.728195
1772022217.310344,0.793248
1772022218.557291,1.246944
1772022219.296396,0.739109
1772022220.127634,0.831241
1772022220.985262,0.857609
1772022222.173747,1.188494
1772022223.017180,0.843434
1772022223.866559,0.849386
1772022224.721967,0.855404
1772022225.889585,1.167621
1772022226.628041,0.738449
1772022227.419344,0.791310
1772022228.286553,0.867210
1772022229.322620,1.036066
1772022230.157956,0.835329
1772022231.051226,0.893276
1772022231.924360,0.873133
1772022232.932364,1.008008
1772022233.727060,0.794695
1772022234.526058,0.798993
1772022235.330750,0.804697
1772022236.490752,1.160003
1772022237.265422,0.774669
1772022238.149707,0.884284
1772022238.977397,0.827693
1772022240.107602,1.130199
1772022240.888848,0.781249
1772022241.864925,0.976073
1772022242.710979,0.846058
1772022243.914221,1.203237
1772022244.675840,0.761625
1772022245.460206,0.784365
1772022246.200857,0.740653
1772022247.277341,1.076483
1772022247.910398,0.633052
1772022249.023148,1.112753
1772022249.956137,0.932991
1772022251.197376,1.241236
1772022252.058798,0.861424
1772022252.845905,0.787109
1772022253.647594,0.801687
1772022254.757684,1.110085
1772022255.396271,0.638596
1772022256.140928,0.744653
1772022256.977022,0.836097
1772022258.105376,1.128353
1772022258.863979,0.758603
1772022259.724332,0.860351
1772022260.585475,0.861131
1772022261.775791,1.190332
1772022262.704772,0.928982
1772022263.561289,0.856519
1772022264.492525,0.931232
1772022265.450825,0.958301
1772022266.292507,0.841684
1772022267.107828,0.815322
1772022267.889797,0.781968
1772022268.997624,1.107814
1772022269.806878,0.809267
1772022270.770247,0.963368
1772022271.631147,0.860901
1772022272.804903,1.173756
