evolution rate,geometric mean length lived,geometric mean species population time
0.05,147.67144672029536,3718.27333463459
0.051,65.0,121.0
0.068,100.0,112.99999999999999
0.073,3657.7785608207605,240859.41365452172
0.075,95.0,102.0
0.085,4001.0,260340.00000000006
0.087,89.0,182.0
0.096,90.0,154.0
0.097,2749.8906093787004,196918.72436182378
0.098,133.0,153.0
0.099,108.0,110.00000000000001
0.108,2803.185548589603,160721.38863223395
0.114,81.0,109.00000000000001
0.12,4001.0,243827.59368045282
0.123,104.0,218.00000000000003
0.132,1201.758068237566,20133.279972340166
0.136,231.8792789362603,1100.6602563915899
0.143,1048.4712664974777,24726.00979504705
0.155,716.7290041563206,13410.103995059566
0.163,192.0,213.0
0.167,4001.0,284527.5705972973
0.178,3699.5204433989047,239400.4103897761
0.19,1724.0570119795366,76836.34837756997
0.202,3999.666222086352,268169.2884324283
0.213,4001.0,229379.0000000001
0.217,285.0,1094.9999999999998
0.218,101.0,171.0
0.225,608.5655264636669,6283.48390624182
0.227,93.0,104.0
0.237,1837.0,47216.999999999985
0.248,1918.3384461446178,92895.76797446194
0.252,83.0,103.0
0.26,4001.0,261014.24228382643
0.27,95.0,250.0
0.272,1490.4489366451367,42767.656081207446
0.283,4001.0,178291.99999999994
0.295,403.0,7801.999999999998
0.307,1170.9380854682283,27879.621661708403
0.318,1307.0000000000005,40929.0
0.323,91.0,147.0
0.329,106.0,109.00000000000001
0.342,797.0947246093149,20337.70380352708
0.345,102.66450214168479,199.6597105076535
0.347,235.0,335.0
0.353,2850.0,98856.00000000004
0.358,95.0,102.0
0.363,258.0,855.9999999999999
0.364,734.0,13078.000000000004
0.367,112.00000000000001,280.0
0.377,168.0,1868.0
0.382,327.9268211049532,3886.177427755969
0.386,83.0,96.0
0.387,258.0,810.9999999999998
0.388,1225.9999999999998,29955.0
0.395,258.0,3390.9999999999995
