evolution rate,geometric mean length lived,geometric mean species population time
0.05,3377.212173274486,200478.59689063724
0.054,171.0,202.99999999999997
0.062,3312.7564117695024,206125.6169006437
0.073,3073.219499393924,212742.05816034263
0.085,3718.344504457437,243586.37873543665
0.096,215.0,285.0
0.097,4001.0,289943.7154788712
0.102,430.99999999999994,14259.000000000004
0.108,4001.0,273013.0018822666
0.112,76.0,100.0
0.12,2105.386512939948,77252.0420132418
0.121,144.0,159.0
0.122,84.0,109.00000000000001
0.132,2531.009157055274,128302.82410316989
0.139,279.0,1246.0
0.143,1888.9945352265133,86849.76574373436
0.144,107.0,117.0
0.147,77.0,87.0
0.155,3475.4814869265388,196845.85998739468
0.163,237.0,428.0
0.165,77.0,137.0
0.167,2654.822153183395,78280.41670597941
0.172,498.00000000000006,1515.0000000000005
0.178,2371.036465367102,108422.80007439367
0.19,2588.310355394832,117752.8712145685
0.191,85.0,104.0
0.195,227.99999999999997,265.0
0.201,93.0,204.99999999999997
0.202,1904.3777847899705,55903.31536982954
0.213,2182.238484931246,72924.06984033117
0.224,95.0,148.0
0.225,2492.8172363205754,103973.11652836073
0.23,101.0,105.0
0.237,2723.568761403695,78957.3948298137
0.248,2121.125301156734,40587.95681583252
0.256,296.0,1055.0
0.26,2621.296606239,96304.3984442167
0.264,134.0,202.0
0.272,664.3413496922537,7790.2245260909185
0.28,578.0,2360.9999999999995
0.294,80.0,86.0
0.295,649.5336788804719,10781.112373034606
0.302,89.0,94.0
0.307,1094.6447869883973,19840.507863417846
0.318,2505.5077329754945,88105.74493187154
0.33,2027.0149226720189,67897.68760674704
0.331,97.48846085563152,99.9799979995999
0.333,148.0,315.99999999999994
0.337,70.0,89.0
0.339,159.0,173.0
0.342,1156.5122234045098,30293.076313097998
0.343,107.0,200.99999999999997
0.353,799.5143385592019,7978.677195179893
0.364,105.0,183.0
0.388,1188.640399784561,39422.644393799885
