evolution rate,geometric mean length lived,geometric mean species population time
0.05,339.0265476330725,9607.077130948828
0.051,152.47950681976909,219.80900800467663
0.054,181.0,204.99999999999997
0.069,346.0,9168.999999999996
0.073,924.6578505697628,45361.87773370409
0.085,517.3626967819304,13108.312552516423
0.087,87.0,148.0
0.088,102.0,113.99999999999999
0.092,702.9999999999999,33293.000000000015
0.096,702.9999999999999,53825.000000000015
0.097,1409.0000000000002,71220.99999999999
0.103,539.0,22829.000000000004
0.104,381.0,18064.999999999996
0.107,80.0,102.0
0.108,441.5212495442355,12135.24878100314
0.115,425.0,1103.9999999999998
0.121,139.0,193.0
0.124,115.99999999999999,134.0
0.128,145.0,167.0
0.132,485.77398648273595,7434.548707121816
0.143,4001.0,276052.9640746393
0.155,4001.0,276569.99999999994
0.156,241.0,313.0
0.166,137.0,168.0
0.167,4001.0,292577.99999999994
0.17,147.0,153.0
0.178,124.4025723206719,324.6320994602967
0.182,98.0,105.0
0.183,238.0,968.0000000000001
0.19,2767.9999999999995,154579.99999999997
0.207,141.0,157.0
0.211,322.99999999999994,18568.0
0.213,1280.7849155888744,43905.015658806005
0.223,438.99999999999994,16244.000000000005
0.225,4001.0,273511.99999999994
0.226,94.99473669630333,101.9803902718557
0.227,359.99999999999994,2508.0
0.24,143.0,340.99999999999994
0.243,98.0,153.0
0.244,609.0,4594.000000000001
0.251,90.0,139.0
0.254,372.0,3712.9999999999995
0.257,132.0,188.0
0.258,79.0,83.0
0.26,93.0,726.9999999999999
0.263,73.0,86.0
0.28,69.0,88.0
0.281,4001.0,258935.9707418032
0.283,1067.0000000000002,13336.000000000002
0.285,79.0,106.0
0.287,1000.1249921884764,14269.724874712902
0.289,292.0,3100.0
0.295,219.0,694.0
0.297,208.0,601.0
0.299,953.9999999999999,22125.99999999999
0.301,94.0,106.0
0.306,87.0,101.0
0.307,920.1412934979063,14142.443353254062
0.313,95.0,96.0
0.316,105.0,134.0
0.319,112.00000000000001,252.0
0.337,206.99999999999997,325.0
0.339,81.0,89.0
0.351,120.0,286.0
0.37,133.0,337.0
0.372,87.0,136.0
0.377,280.64212085857673,2318.522374272028
0.386,71.0,100.0
0.391,216.0,399.0
0.392,96.0,188.0
