evolution rate,length lived,species population time,population
0.33,64,137,2
0.080305,140,660,4
0.166667,4001,278662,69
0.231266,96,98,1
0.156462,90,98,1
0.376667,271,3973,14
0.085,2588,88352,34
0.19,4001,272989,68
0.245221,91,104,1
0.061667,4001,274924,68
0.061667,1025,45922,44
0.306667,4001,287607,71
0.131667,4001,289632,72
0.329037,95,102,1
0.108333,4001,266317,66
0.213333,1266,11442,9
0.061667,4001,276266,69
0.072559,233,305,1
0.108333,4001,257653,64
0.33,1003,21619,21
0.12,4001,309052,77
0.211884,245,524,2
0.12,4001,260947,65
0.295,2552,106187,41
0.131667,4001,327353,81
0.368503,98,256,2
0.073333,4001,311824,77
0.143333,4001,290091,72
0.318333,1212,16197,13
0.27153,100,102,1
0.060995,657,7889,12
0.26,1158,17265,14
0.085,4001,258991,64
0.236667,1633,55541,34
0.085,4001,261617,65
0.05,1362,113638,83
0.09463,4001,298363,74
0.365,1209,20630,17
0.093297,1025,44059,42
0.26,4001,212156,53
0.096667,1148,27036,23
0.178333,4001,278897,69
0.361525,2237,90597,40
0.131667,4001,306536,76
0.12,1345,54737,40
0.131667,4001,299589,74
0.274314,430,1020,2
0.061667,4001,261780,65
0.152986,92,99,1
0.073333,4001,281127,70
0.201667,1089,14566,13
0.166667,4001,307990,76
0.226336,429,1268,2
0.166667,4001,294818,73
0.201667,1716,66264,38
0.073333,4001,263275,65
0.201667,4001,297707,74
0.108333,1108,6418,5
0.061667,4001,281001,70
0.225,1058,18392,17
0.073333,4001,288847,72
0.239783,355,741,2
0.26,4001,286466,71
0.131667,4001,275458,68
0.19,4001,273267,68
0.19,1044,23117,22
0.065151,83,89,1
0.143333,4001,255657,63
0.176831,117,246,2
0.236912,247,453,1
0.096667,4001,306287,76
0.073333,1376,65445,47
0.213333,4001,255236,63
0.271667,2071,83207,40
0.073333,4001,291901,72
0.295,1242,15206,12
0.283333,2669,50894,19
0.19,4001,239095,59
0.201667,1092,24427,22
0.131667,4001,261434,65
0.05,1635,96902,59
0.108333,4001,226448,56
0.26,1175,31742,27
0.085,4001,262498,65
0.19,4001,283779,70
0.225,1554,14687,9
0.131667,4001,291527,72
0.166667,1313,29272,22
0.108333,4001,283716,70
0.096667,4001,276066,68
0.19,4001,299720,74
0.268052,70,218,3
0.096667,4001,278453,69
0.059658,72,108,1
0.085,4001,299097,74
0.155,1360,51268,37
0.346283,100,102,1
0.108333,730,13560,18
0.201667,1832,32199,17
0.166667,4001,276303,69
0.092979,597,13332,22
0.131667,4001,248555,62
0.178333,1150,16538,14
0.345233,93,100,1
0.178333,4001,341903,85
0.143333,1382,20334,14
0.108333,4001,316127,79
0.377277,95,134,1
0.096667,4001,274778,68
0.295,3078,116608,37
0.201667,77,984,12
0.19,1862,28682,15
0.085,4001,280515,70
0.111985,92,287,3
0.073333,4001,273085,68
0.353333,1314,29825,22
0.131667,4001,282422,70
0.26,1248,23809,19
0.131667,4001,300960,75
0.271667,1774,30891,17
0.085,4001,256742,64
0.271667,1542,28231,18
0.278181,219,310,1
0.131667,4001,268109,67
0.096667,2126,146349,68
0.19,4001,253402,63
0.166667,2436,84920,34
0.073333,4001,284510,71
0.073333,1541,98031,63
0.225,4001,260412,65
0.061667,1114,41640,37
0.143333,4001,253514,63
0.155,3827,181670,47
0.178333,2255,106006,47
0.12,4001,276968,69
0.213333,1093,13546,12
0.073333,4001,291402,72
0.155,4001,299504,74
0.05,2086,135296,64
0.351135,103,153,1
0.05,642,23096,35
0.213333,4001,295335,73
0.085,4001,243049,60
0.166667,1047,7941,7
0.12,4001,288999,72
0.178333,4001,274330,68
0.05,1612,122088,75
0.166667,4001,229236,57
0.178333,1019,13533,13
0.108333,4001,267184,66
0.271667,1592,67737,42
0.19,4001,287759,71
0.096667,4001,290187,72
0.33,1357,10925,8
0.201667,2780,105110,37
0.073333,4001,203418,50
0.19,4001,303837,75
0.225,1340,20404,15
0.085,4001,248036,61
0.325819,100,186,1
0.154755,106,110,1
0.061667,4001,281394,70
0.165736,88,95,1
0.283634,77,106,1
0.318333,61,431,7
0.12,4001,300094,75
0.061667,1161,27419,23
0.19,4001,263528,65
0.166667,2137,38030,17
0.096667,4001,276993,69
0.131667,4001,293125,73
0.213333,3087,138471,44
0.096667,90,1003,11
0.192559,165,252,1
0.085,4001,302550,75
0.389365,87,106,1
0.12,4001,316931,79
0.225,2274,69311,30
0.143333,4001,241588,60
0.283333,1210,5725,4
0.19,4001,280473,70
0.061667,4001,303435,75
0.306667,2216,57323,25
0.143333,4001,294425,73
0.271667,1240,28387,22
0.33,2310,75836,32
0.143333,4001,197754,49
0.108333,1209,14970,12
0.085,4001,280461,70
0.248333,3739,69340,18
0.318333,1005,11083,11
0.143333,4001,304274,76
0.26,1168,13603,11
0.05,4001,263318,65
0.085,4001,313897,78
0.073333,4001,302425,75
0.29661,107,110,1
0.085,4001,241170,60
0.248333,1566,22875,14
0.166667,4001,322393,80
0.225,1117,15803,14
0.085,4001,287116,71
0.061667,4001,301513,75
0.096667,4001,286855,71
0.19,1392,44162,31
0.155,4001,285815,71
0.178965,74,103,1
0.272409,151,350,2
0.166667,4001,308328,77
0.157975,91,103,1
0.162076,1184,11953,10
0.236667,71,681,9
