evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,378.0,26451.0
0.053,95.0,202.0
0.055,337.0,14798.0
0.057,206.0,11025.0
0.058,361.5,54753.0
0.066,378.0,23007.0
0.07,376.0,59338.0
0.071,163.0,367.0
0.073,255.5,18899.5
0.078,378.0,5086.0
0.084,354.0,2320.5
0.092,173.0,208.0
0.097,335.0,51523.5
0.099,295.0,3736.0
0.1,783.0,8931.0
0.106,757.0,73787.0
0.108,451.0,8767.0
0.11,378.0,26035.0
0.117,1363.0,11068.0
0.118,313.0,13611.0
0.12,350.0,56818.0
0.121,277.5,2985.5
0.123,109.0,113.0
0.128,215.0,854.0
0.129,396.0,11099.0
0.13,254.0,9213.0
0.134,262.0,1325.0
0.135,378.0,22792.0
0.142,372.5,14162.0
0.143,415.5,26392.0
0.144,272.0,4682.0
0.146,397.0,13316.0
0.147,183.0,589.0
0.148,377.0,14663.0
0.149,648.5,12282.0
0.155,2061.0,128819.0
0.159,756.0,109624.0
0.164,198.0,728.0
0.169,4001.0,341506.0
0.171,98.0,100.0
0.177,341.0,1585.0
0.184,990.0,32669.0
0.19,185.66666666666666,1790.3333333333333
0.197,198.0,672.0
0.198,301.0,1086.0
0.2,110.0,114.0
0.202,157.0,2033.0
0.206,2947.0,170909.0
0.207,1427.0,102800.0
0.21,1409.0,93485.0
0.213,267.0,5221.0
0.215,228.0,1044.0
0.217,266.0,2807.0
0.218,104.0,119.0
0.219,232.0,1117.0
0.222,127.0,205.0
0.224,164.0,543.5
0.225,169.0,1745.0
0.229,478.0,1886.0
0.231,1328.0,62161.0
0.237,99.0,299.0
0.242,3635.0,196524.0
0.248,234.0,1889.0
0.249,86.0,100.0
0.257,876.0,46171.0
0.259,579.0,10584.0
0.261,88.0,148.0
0.262,146.0,197.0
0.263,126.0,558.0
0.266,234.0,1883.0
0.267,92.0,107.0
0.27,84.0,119.0
0.272,176.0,1737.0
0.276,92.0,146.0
0.279,87.0,191.0
0.286,331.0,613.0
0.289,109.0,239.5
0.29,94.0,113.0
0.295,79.0,111.0
0.296,594.0,14318.0
0.297,168.0,987.0
0.298,104.0,113.0
0.302,2216.0,158276.0
0.303,115.0,206.0
0.309,434.0,11980.0
0.311,145.0,769.0
0.318,346.0,5661.333333333333
0.32,158.0,505.0
0.321,134.0,284.0
0.323,1786.0,76366.0
0.325,85.0,158.0
0.331,132.0,648.6666666666666
0.34,118.0,1030.0
0.342,193.0,731.0
0.351,77.0,202.0
0.352,369.0,6404.0
0.353,66.0,137.0
0.354,96.0,413.6666666666667
0.355,451.0,15090.5
0.357,123.0,441.0
0.358,369.0,6129.0
0.359,1223.0,110382.0
0.365,62.0,541.0
0.371,169.0,845.0
0.373,236.0,2799.0
0.382,144.0,941.0
0.383,339.0,22174.0
0.386,140.0,511.0
0.398,82.0,156.0
