evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1395.0,57433.0
0.054,250.0,392.0
0.056,329.5,3238.0
0.057,2187.0,103540.0
0.062,113.0,240.0
0.066,578.0,11638.0
0.067,96.0,196.0
0.07,1294.0,61464.0
0.072,791.0,50659.0
0.078,235.0,3382.0
0.082,892.0,29428.0
0.085,1200.6666666666667,131211.33333333334
0.088,589.0,1874.0
0.09,103.0,148.0
0.091,545.5,16424.0
0.093,359.0,15754.0
0.095,891.0,98614.0
0.097,109.5,431.5
0.098,459.0,16482.0
0.099,1679.0,174623.0
0.1,625.0,40558.0
0.101,528.0,25011.0
0.102,88.0,104.0
0.104,318.0,6865.0
0.108,945.0,39455.666666666664
0.112,421.0,9858.0
0.117,598.0,21678.0
0.12,437.0,7877.0
0.129,891.0,113614.0
0.132,218.0,3015.0
0.133,66.0,148.0
0.135,657.0,32496.0
0.136,1720.0,115866.0
0.141,803.0,56448.0
0.143,69.0,390.0
0.144,420.0,12108.0
0.146,281.0,1108.0
0.147,87.0,114.0
0.149,716.0,2579.0
0.151,96.0,106.5
0.153,332.0,8272.0
0.155,2417.5,199299.5
0.157,1207.0,82739.5
0.16,70.0,105.0
0.162,241.0,1420.0
0.165,56.0,92.0
0.166,207.0,558.0
0.169,822.0,13693.0
0.17,626.0,11765.0
0.174,1786.0,280436.0
0.175,92.0,111.0
0.18,4001.0,275957.0
0.181,264.0,652.0
0.183,127.0,137.0
0.189,746.0,26518.0
0.19,143.0,218.0
0.193,91.0,98.0
0.199,219.5,3256.5
0.202,1269.0,61366.0
0.204,232.0,359.0
0.205,954.0,47547.0
0.208,550.3333333333334,21006.0
0.21,78.0,92.0
0.213,592.0,14508.0
0.215,3800.0,218148.0
0.216,224.0,651.0
0.217,1638.0,159155.0
0.218,4001.0,386855.0
0.221,399.5,2729.5
0.222,83.0,100.0
0.223,106.0,191.0
0.225,91.5,461.5
0.227,78.0,100.0
0.228,107.0,247.0
0.229,104.0,188.0
0.231,2679.0,216100.0
0.235,808.3333333333334,37758.0
0.236,115.0,358.0
0.239,1098.0,63365.0
0.24,1549.0,52825.0
0.242,762.0,28642.0
0.247,141.0,343.0
0.252,1597.5,73546.0
0.253,92.0,93.0
0.254,240.33333333333334,8563.666666666666
0.256,79.0,134.0
0.257,107.0,221.0
0.258,742.0,28146.0
0.262,86.0,92.0
0.264,388.0,23418.0
0.266,138.0,553.0
0.267,91.0,103.0
0.268,373.0,10237.0
0.271,1223.0,85988.0
0.272,538.0,43506.0
0.283,1873.0,102987.0
0.287,669.0,52298.0
0.29,148.5,415.5
0.292,547.0,15565.5
0.293,622.6666666666666,23884.0
0.294,90.0,108.0
0.296,867.0,36524.0
0.299,91.0,107.0
0.304,98.0,118.0
0.307,84.0,178.0
0.308,89.0,149.0
0.311,360.0,4435.0
0.314,129.5,404.5
0.317,79.0,109.0
0.319,251.0,4339.0
0.327,1394.0,78136.0
0.328,254.0,4997.0
0.329,64.0,102.0
0.334,175.5,1699.0
0.335,485.0,34444.0
0.336,205.5,6227.5
0.338,413.5,34127.0
0.339,573.0,15271.0
0.342,146.0,646.5
0.348,90.0,150.0
0.355,1301.0,64182.0
0.357,92.0,108.0
0.359,1364.0,91090.0
0.362,95.0,147.0
0.365,162.0,467.0
0.367,97.0,856.5
0.368,322.0,3118.0
0.369,130.0,546.0
0.37,121.0,688.0
0.371,386.0,6998.0
0.372,60.0,92.0
0.375,266.0,7809.5
0.376,84.0,134.0
0.377,147.5,702.0
0.385,184.5,1984.5
0.388,468.0,14745.0
0.389,71.0,99.0
0.391,138.0,352.0
0.393,73.0,95.0
0.394,162.33333333333334,1621.0
0.397,133.0,242.0
0.399,64.0,100.0
0.4,95.0,154.0
