evolution rate,geometric mean length lived,geometric mean species population time
0.05,2383.670702364547,109633.1365953848
0.06,73.0,97.0
0.062,2059.740889713148,97986.50766214295
0.063,206.99999999999997,532.0
0.071,209.0,1263.0
0.073,2983.9289121212214,203090.9171716478
0.075,85.0,95.0
0.085,947.5686458255981,26366.692014164924
0.091,94.0,183.0
0.097,2786.3019891638323,175342.42979093507
0.104,105.0,109.00000000000001
0.108,2820.8768040372333,154086.05003099496
0.113,104.0,171.0
0.12,2618.7459456566958,170220.80258910038
0.124,74.0,101.0
0.132,2358.651550019443,105589.17824249217
0.143,4001.0,296779.51788665773
0.152,191.0,511.00000000000006
0.155,2195.809457256023,114470.1995542838
0.157,126.0,383.00000000000006
0.159,102.0,151.0
0.161,203.25845615865532,686.7292042719603
0.166,149.0,551.0
0.167,2438.5497335038826,91061.71721352282
0.17,149.40214188558343,418.5271795236242
0.171,94.0,102.0
0.178,1638.412754063322,66465.5417715442
0.19,1700.0636747776134,63830.13502805605
0.192,302.0,1016.0000000000002
0.194,79.0,140.0
0.2,89.0,90.0
0.202,1445.03300224168,36035.61359638064
0.213,2663.1017253075092,123166.01347924463
0.225,2672.193227638444,130884.33744936912
0.227,92.0,109.00000000000001
0.237,452.889480808762,2519.0057453390255
0.245,205.95145058969604,1016.6769398388066
0.248,805.8300975179911,13179.371401931914
0.249,182.0,224.00000000000003
0.255,133.0,194.0
0.26,1610.7205829355967,46536.82124207615
0.272,1154.4728271359595,43105.71917521163
0.274,74.0,92.0
0.277,136.0,151.0
0.283,686.0460364280283,15105.632964544971
0.284,125.0,166.0
0.29,151.0,405.0
0.295,710.0002007453517,16985.313397953367
0.307,288.7397902888973,2686.8748173962094
0.308,125.0,157.0
0.311,107.0,147.0
0.315,349.0,4234.0
0.318,1280.4784262142018,21281.279425824017
0.329,132.0,189.0
0.33,1082.313463168968,17713.927453430188
0.331,183.0,294.0
0.332,143.02779729541476,297.5800804182877
0.34,1817.0000000000002,33476.99999999999
0.342,2125.353852891325,119861.2872448815
0.357,80.0,82.0
0.358,98.95453501482385,123.22337440599492
0.363,128.0,163.0
0.364,235.0,636.0
0.365,1125.1719868535654,42925.004426324726
0.369,84.42748367682174,102.51341375644458
0.375,312.00000000000006,1118.0000000000002
0.377,399.5032186929188,3608.595765004688
0.38,90.0,152.0
0.381,91.0,95.0
0.388,296.3517777142488,1669.9469637859397
