evolution rate,length lived,species population time,population
0.318333,86,255,2
0.151795,140,455,3
0.236667,3334,203286,60
0.281571,4001,283117,70
0.249521,78,179,2
0.166667,4001,280557,70
0.33,1674,29562,17
0.142343,205,439,2
0.248333,4001,238669,59
0.221058,132,150,1
0.201667,541,6434,11
0.096667,4001,273735,68
0.061667,1675,98417,58
0.247511,189,2160,11
0.236667,417,11058,26
0.108333,4001,279989,69
0.085,4001,273293,68
0.07352,411,1333,3
0.096667,4001,281881,70
0.12,4001,305287,76
0.130318,111,331,2
0.26,4001,247603,61
0.33,1319,46542,35
0.12,4001,278943,69
0.333313,75,92,1
0.225,72,845,11
0.178333,4001,253089,63
0.12,1162,52951,45
0.328061,119,256,2
0.330315,94,103,1
0.061667,1271,71233,56
0.362109,4001,292637,73
0.053866,85,87,1
0.19,4001,229237,57
0.201667,2143,107125,49
0.075034,95,105,1
0.248333,722,10191,14
0.144433,214,293,1
0.155,4001,273436,68
0.185396,158,665,4
0.143333,4001,299597,74
0.199198,368,4149,11
0.201667,4001,276068,68
0.085,3808,248546,65
0.12,4001,298573,74
0.26,2533,134017,52
0.268232,99,106,1
0.080433,93,194,2
0.206399,302,4984,16
0.155,4001,219919,54
0.061667,4001,278385,69
0.088676,106,159,1
0.131667,1551,61268,39
0.143333,4001,242332,60
0.318333,1068,48058,44
0.201667,4001,270739,67
0.155,4001,286540,71
0.197624,132,157,1
0.236667,460,3309,7
0.161445,96,234,2
0.352449,78,93,1
0.370063,117,135,1
0.05,1544,68408,44
0.336014,202,377,1
0.173955,68,88,1
0.12,4001,278134,69
0.178333,4001,281613,70
0.35262,148,236,1
0.201667,4001,280450,70
0.395852,228,1413,6
0.061667,4001,226905,56
0.271667,1355,14805,10
0.189829,74,81,1
0.127381,95,109,1
0.19,976,25622,26
0.12,4001,248912,62
0.353333,1147,25224,21
0.201667,4001,287044,71
0.076723,99,104,1
0.225,446,9149,20
0.346531,81,95,1
0.12,4001,287443,71
0.144299,167,202,1
0.166667,4001,286948,71
0.145983,108,194,1
0.365,99,602,6
0.059127,318,834,2
0.326708,84,97,1
0.225,4001,232748,58
0.398751,162,214,1
0.085,4001,283440,70
0.345362,71,102,1
0.236667,4001,287431,71
0.213333,4001,244868,61
0.108333,4001,293027,73
0.201667,1730,97352,56
0.267284,77,92,1
0.306667,1385,27287,19
0.347051,82,93,1
0.178333,4001,243495,60
0.166667,4001,317886,79
0.283333,1212,16103,13
0.089199,393,1387,3
0.096667,2722,186152,68
0.155,4001,292763,73
0.318333,1207,30548,25
0.201667,4001,268906,67
0.225,4001,293724,73
0.056577,302,2991,9
0.085,687,40590,59
0.073333,3485,206415,59
0.201667,613,6536,10
0.166667,4001,270332,67
0.19,4001,282904,70
0.077607,152,173,1
0.365,278,4880,17
0.18881,57,58,1
0.208767,182,736,4
0.283333,1273,54917,43
0.200311,103,104,1
0.05,321,17521,54
0.271667,4001,288203,72
0.12,4001,265601,66
0.341667,1981,46713,23
0.26,4001,249544,62
0.061667,4001,246076,61
0.396819,260,732,2
0.143333,4001,292355,73
0.096667,4001,294009,73
0.228833,107,129,1
0.19,143,2394,16
0.157873,86,99,1
0.341667,188,1501,7
0.12,4001,324504,81
0.109964,91,92,1
0.19,459,5779,12
0.348092,81,92,1
0.353333,294,3298,11
0.353064,91,95,1
0.201667,4001,270196,67
0.376667,1244,57456,46
0.286753,81,93,1
0.178333,147,2151,14
0.155,1369,36664,26
0.166667,4001,254667,63
0.290818,195,238,1
0.201667,502,11453,22
0.236667,1682,65313,38
0.251038,74,91,1
0.283333,693,9144,13
0.061056,283,365,1
0.05,118,1541,13
0.166667,2446,131761,53
0.306667,4001,246303,61
0.12,4001,282486,70
0.085,4001,308658,77
0.175876,329,4788,14
0.353333,1595,44514,27
0.236667,4001,276490,69
0.328056,88,95,1
0.108333,4001,287540,71
0.225,1144,13645,11
0.061667,3817,239930,62
0.057703,95,103,1
0.096667,4001,246358,61
0.073333,4001,295812,73
0.248333,3821,154360,40
0.072747,52,77,1
0.054915,110,116,1
0.19,4001,297081,74
0.096667,4001,245232,61
0.306667,1099,37371,34
0.241981,25,26,1
0.369903,100,106,1
0.295,369,6067,16
0.166667,4001,278816,69
0.248333,4001,300224,75
0.213333,4001,297528,74
0.26,1092,21920,20
0.248333,4001,257911,64
0.365684,101,151,1
0.283333,747,15560,20
0.174548,235,13695,58
0.143333,4001,292210,73
0.061667,1015,42619,41
0.196391,353,1500,4
0.05,1205,53849,44
0.397374,240,831,3
0.166667,4001,296886,74
0.166667,4001,237645,59
0.225905,97,104,1
