evolution rate,length lived,species population time,population
0.396495,97,288,2
0.266132,92,94,1
0.140551,15000,1446157,96
0.242221,1521,34813,22
0.189694,98,101,1
0.182729,15000,1122410,74
0.071592,604,6258,10
0.09496,93,101,1
0.080444,703,13063,18
0.146642,2131,77785,36
0.117466,15000,902677,60
0.201677,1216,7384,6
0.056292,2366,54500,23
0.056985,15000,482956,32
0.135079,15000,1334559,88
0.202491,1863,46566,24
0.289853,92,110,1
0.095131,15000,1218343,81
0.304617,90,150,1
0.196324,15000,525682,35
0.239461,15000,854915,56
0.220689,1393,18014,12
0.366878,84,93,1
0.138249,15000,530726,35
0.179835,2151,18927,8
0.169941,4286,296979,69
0.181945,15000,1193952,79
0.202835,2566,93300,36
0.059686,15000,808282,53
0.124006,70,100,1
0.080468,15000,789270,52
0.124997,1210,54198,44
0.197544,15000,957200,63
0.211023,1378,82723,60
0.062887,15000,1459378,97
0.247022,1369,37097,27
0.200535,15000,1587516,105
0.115399,103,114,1
0.117896,15000,1086798,72
0.312028,81,97,1
0.239733,15000,1160096,77
0.077684,2785,123298,44
0.185808,15000,471449,31
0.207083,3495,64647,18
0.10311,15000,1056244,70
0.096813,15000,391581,26
0.171,1191,13070,10
0.053879,3224,136849,42
0.057919,15000,545336,36
0.380987,81,105,1
0.163368,15000,630482,42
0.165802,1989,46383,23
0.089038,15000,1142907,76
0.075568,1588,64980,40
0.114577,15000,743692,49
0.137855,1329,61262,46
0.055048,15000,1577065,105
0.228737,1173,37081,31
0.186286,2539,66103,26
0.110709,15000,1339494,89
0.297105,219,381,1
0.10245,15000,832680,55
0.362616,153,250,1
0.128239,15000,1401688,93
0.104969,367,554,1
0.087858,15000,836550,55
0.27668,1034,9068,8
0.104918,15000,1030945,68
0.276626,1154,17104,14
0.236408,3050,42796,14
0.183664,15000,1542030,102
0.243285,2015,150976,74
0.199019,15000,1310083,87
0.213,1637,46934,28
0.083914,15000,1078717,71
0.269256,321,1485,4
0.255868,15000,788718,52
0.204063,1289,10232,7
0.06661,15000,1001540,66
0.207703,1136,14878,13
0.162223,15000,437924,29
0.304644,458,751,1
0.319382,131,209,1
0.06373,15000,1156538,77
0.166608,1277,41435,32
0.199617,2431,86375,35
0.137596,111,112,1
0.113416,15000,493810,32
0.239341,1273,26289,20
0.157784,15000,811104,54
0.25895,1369,57329,41
0.295662,86,87,1
0.209543,134,149,1
0.233435,536,9308,17
0.072347,15000,1121996,74
0.172415,1204,23413,19
0.173468,3154,63675,20
0.160298,15000,1007372,67
0.075875,1507,65924,43
0.155891,15000,464653,30
0.154577,2681,97171,36
0.126814,6121,275727,45
0.130744,15000,782642,52
0.218627,1250,14205,11
0.21393,15000,555836,37
0.230747,1959,27400,13
0.132028,15000,511734,34
0.337501,110,256,2
0.078846,100,107,1
0.253172,82,98,1
0.152845,15000,1091743,72
0.22326,1951,44937,23
0.216864,3240,24151,7
0.158701,15000,1240910,82
0.056686,712,8891,12
0.348569,75,96,1
0.390603,245,4300,17
0.21793,6571,257512,39
0.195464,15000,1062547,70
0.160849,1269,36297,28
0.113823,15000,1206644,80
0.162936,1958,38737,19
0.308743,127,143,1
0.363285,315,2886,9
0.101864,15000,703961,46
0.196188,1973,19777,10
0.085595,15000,499820,33
0.179736,817,7931,9
0.062584,15000,537813,35
0.168613,2351,53062,22
0.192203,15000,448382,29
0.215986,3451,106124,30
0.181764,15000,452311,30
0.235112,1004,18695,18
0.1946,4767,86643,18
0.167255,15000,1456674,97
0.199169,1060,27553,25
0.168959,4763,269786,56
0.071018,15000,739771,49
0.205676,1189,19798,16
0.196997,3331,139592,41
0.087425,15000,567070,37
0.231343,4293,149148,34
0.121995,15000,855928,57
0.197187,1756,19700,11
0.082556,15000,918488,61
0.219903,3556,155809,43
0.224483,15000,916257,61
0.153752,1173,24274,20
0.106822,5905,396557,67
0.099455,15000,754136,50
0.072455,1375,95861,69
0.233537,2472,60893,24
0.268948,88,100,1
0.226849,1523,83535,54
0.181703,15000,1330149,88
0.111976,90,96,1
0.160244,15000,885666,59
0.218407,1514,73133,48
0.099415,15000,1418553,94
0.11081,600,22811,38
0.241852,15000,530926,35
0.259183,84,89,1
0.164024,15000,727388,48
0.189213,1208,28041,23
0.115404,15000,663661,44
0.188696,1956,30003,15
0.093067,15000,1402702,93
0.064578,2692,99127,36
0.191574,5421,240805,44
0.065393,15000,463737,30
0.074417,15000,498626,33
0.243163,1416,50678,35
0.118089,15000,1147841,76
0.207462,1210,47856,39
0.146385,9806,524351,53
0.225255,712,4440,6
0.174677,15000,649080,43
0.127333,186,249,1
0.074176,15000,1163516,77
0.242627,1113,10022,9
0.395156,107,113,1
0.109354,15000,483845,32
0.207613,1206,46490,38
0.173848,3498,150459,43
0.163495,15000,965392,64
0.237973,1136,27108,23
0.116135,15000,740403,49
0.239327,1558,92016,59
0.095861,15000,1509675,100
0.304032,1097,29722,27
0.12429,15000,684342,45
0.089766,708,3257,4
0.203769,15000,787284,52
0.159725,1127,25304,22
0.168167,2836,93012,32
0.154062,15000,1077115,71
0.168571,2890,124676,43
0.145438,15000,761726,50
0.157263,1081,16568,15
0.213972,15000,1097416,73
0.296435,1064,11325,10
0.099328,15000,930448,62
0.210774,15000,549258,36
0.148012,1069,17812,16
0.103844,15000,1173019,78
0.230293,15000,943583,62
0.1772,8915,413097,46
0.092232,15000,786510,52
0.262114,1039,18832,18
0.053488,15000,1033416,68
0.201763,1053,17345,16
0.226351,2635,82131,31
0.200476,15000,760236,50
0.237162,994,8515,8
0.136559,15000,482709,32
0.204575,1045,29369,28
0.146078,15000,1512951,100
0.158817,1041,16831,16
0.196493,2963,43732,14
0.179663,15000,594774,39
0.308437,219,705,3
0.196362,105,154,1
0.26406,15000,576633,38
0.074727,446,2560,5
