evolution rate,length lived,species population time,population
0.073333,71,229,3
0.096667,4001,301977,75
0.201667,4001,295692,73
0.306667,4001,302456,75
0.295,2630,98517,37
0.315287,179,220,1
0.166667,4001,288084,72
0.248333,1496,71339,47
0.201667,4001,269389,67
0.131667,4001,298723,74
0.248333,1035,18184,17
0.191118,97,101,1
0.085,4001,265081,66
0.12,4001,140263,35
0.320687,114,154,1
0.225,4001,275764,68
0.33,1061,20613,19
0.073333,4001,276714,69
0.307425,32,43,1
0.217097,79,100,1
0.095448,176,198,1
0.318333,1415,25714,18
0.225,4001,256852,64
0.182922,91,94,1
0.365,550,4282,7
0.295,1733,24881,14
0.155,4001,238817,59
0.225,4001,285781,71
0.240543,63,93,1
0.143333,4001,246863,61
0.05,1101,72478,65
0.206656,83,89,1
0.254311,88,97,1
0.05,674,45995,68
0.23096,60,88,1
0.053912,1040,42944,41
0.318333,1119,41036,36
0.234115,95,192,2
0.341667,385,4834,12
0.285627,141,226,1
0.248333,4001,292329,73
0.119199,76,102,1
0.225,4001,268582,67
0.365,2223,77887,35
0.295,4001,216404,54
0.178333,2064,66031,31
0.152816,446,1232,2
0.389654,97,153,1
0.135135,110,157,1
0.131667,4001,299589,74
0.136373,195,984,5
0.131667,4001,274175,68
0.090691,162,601,3
0.12,538,3669,6
0.201667,4001,295221,73
0.05,1285,86744,67
0.097969,180,207,1
0.365259,1574,109353,69
0.085,3197,187877,58
0.19,213,2375,11
0.155,4001,309974,77
0.19,4001,269927,67
0.213333,1156,47706,41
0.143333,4001,288598,72
0.258819,66,98,1
0.096667,85,1683,19
0.338338,101,200,1
0.108333,795,16106,20
0.266947,99,210,2
0.178333,912,32847,36
0.096667,4001,281655,70
0.360243,79,194,2
0.05782,77,107,1
0.33,2302,97007,42
0.155228,42,43,1
0.05,641,26603,41
0.138356,56,77,1
0.353333,4001,273726,68
0.388333,1275,24496,19
0.236667,4001,256717,64
0.33299,93,101,1
0.12,824,37007,44
0.166667,4001,285195,71
0.131667,4001,316005,78
0.061667,1173,50559,43
0.076005,147,202,1
0.178333,889,30671,34
0.085,4001,247124,61
0.20573,353,2120,6
0.073333,4001,270239,67
0.131667,4001,312966,78
0.108333,4001,292979,73
0.26,1419,32825,23
0.131667,4001,266820,66
0.19,1212,65646,54
0.378549,132,257,1
0.073333,215,17036,79
0.228838,69,83,1
0.057628,450,3614,8
0.166667,4001,240005,59
0.073333,4001,289153,72
0.112005,308,1426,4
0.096667,4001,286749,71
0.194158,119,196,1
0.283333,645,11785,18
0.085,3857,234261,60
0.26,4001,273209,68
0.213333,1254,50643,40
0.166667,4001,240271,60
0.207574,97,100,1
0.260589,98,104,1
0.073333,4001,290311,72
0.318333,1041,26567,25
0.12,4001,280410,70
0.19213,308,6396,20
0.166667,4001,253815,63
0.05,1081,72503,67
0.100812,180,1128,6
0.12104,147,175,1
0.17541,77,99,1
0.143333,2586,155500,60
0.05,4001,255719,63
