evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2751.785714285714,195988.7142857143
0.051,3322.3934426229507,193989.19672131148
0.052,2383.235294117647,155099.9411764706
0.053,2840.8076923076924,193721.48076923078
0.054,3020.163636363636,193206.63636363635
0.055,3079.744680851064,229755.74468085106
0.056,3588.65,253921.43333333332
0.057,2822.5967741935483,158457.85483870967
0.058,2873.4285714285716,186321.32142857142
0.059,3967.265306122449,283364.2244897959
0.06,3429.5652173913045,222856.08695652173
0.061,3774.103448275862,257842.44827586206
0.062,4444.338983050848,315763.4915254237
0.063,3405.84126984127,218000.3650793651
0.064,3917.035087719298,227573.26315789475
0.065,3992.9523809523807,255935.39682539683
0.066,2659.616666666667,178175.08333333334
0.067,2090.6923076923076,129130.13461538461
0.068,5192.563636363637,324495.7272727273
0.069,3220.7872340425533,197112.04255319148
0.07,3405.7419354838707,212498.7741935484
0.071,3670.0666666666666,244575.81666666668
0.072,3053.7586206896553,187021.08620689655
0.073,4414.25,277330.71428571426
0.074,3055.133333333333,182039.03333333333
0.075,3760.898305084746,208896.89830508476
0.076,3931.2448979591836,290812.20408163266
0.077,3271.7321428571427,236588.6607142857
0.078,3451.553191489362,267820.08510638296
0.079,3658.7636363636366,231574.69090909092
0.08,4161.242857142857,270142.2428571429
0.081,4296.550724637681,278141.95652173914
0.082,4089.277777777778,288569.4259259259
0.083,5832.862745098039,328161.64705882355
0.084,5060.016949152542,305878.4406779661
0.085,3036.698113207547,187827.75471698114
0.086,4143.907407407408,240972.1851851852
0.087,4447.847826086957,268696.3043478261
0.088,4081.637931034483,253607.41379310345
0.089,2981.076923076923,192553.63461538462
0.09,3892.9545454545455,228581.5
0.091,3486.7868852459014,195503.29508196723
0.092,4582.652173913043,308467.02173913043
0.093,6623.711111111111,385864.4666666667
0.094,3944.344827586207,247189.58620689655
0.095,3649.277777777778,209248.96296296295
0.096,3166.6530612244896,194110.08163265305
0.097,3500.181818181818,228640.52727272728
0.098,4390.017241379311,288366.6379310345
0.099,4828.0,289943.8076923077
0.1,4798.0952380952385,332442.88095238095
0.101,4345.76,253081.48
0.102,4454.681818181818,281560.2727272727
0.103,4469.714285714285,298717.44897959183
0.104,3739.195652173913,263974.7173913043
0.105,5545.734693877551,357844.1632653061
0.106,3712.4444444444443,216278.53333333333
0.107,4720.087719298245,315976.6140350877
0.108,4496.7164179104475,295530.77611940296
0.109,3525.7678571428573,196512.6607142857
0.11,6087.145833333333,382136.375
0.111,4913.666666666667,357283.91228070174
0.112,4984.15,315291.4166666667
0.113,4326.488372093023,283331.88372093026
0.114,5876.666666666667,341971.01851851854
0.115,4172.186440677966,292416.74576271186
0.116,5171.375,343978.0714285714
0.117,5770.982142857143,371999.35714285716
0.118,5743.222222222223,359438.5111111111
0.119,4062.75,257955.9090909091
0.12,6657.433962264151,441186.75471698114
0.121,4827.673469387755,291881.1836734694
0.122,5282.836734693878,357281.85714285716
0.123,4066.0789473684213,207036.68421052632
0.124,3946.3469387755104,191797.42857142858
0.125,4091.808510638298,256029.29787234042
0.126,5883.8421052631575,372576.49122807017
0.127,5224.895833333333,343876.6041666667
0.128,5176.720930232558,361587.76744186046
0.129,4733.867924528302,290638.3396226415
0.13,5507.076923076923,330439.25
0.131,4328.803571428572,266339.16071428574
0.132,4519.423728813559,281922.18644067796
0.133,5463.189655172414,332782.9482758621
0.134,4763.1578947368425,315092.3859649123
0.135,5576.790697674419,365313.81395348837
0.136,4856.913793103448,333191.5172413793
0.137,4747.092307692307,243106.36923076923
0.138,5691.5,330268.02173913043
0.139,3317.5087719298244,197219.05263157896
0.14,4986.762711864407,318166.71186440677
0.141,5873.451612903225,313263.20967741933
0.142,3520.6744186046512,248231.18604651163
0.143,4800.28,335442.42
0.144,3529.864406779661,174798.71186440677
0.145,3842.8196721311474,215169.9344262295
0.146,4271.948275862069,240323.3448275862
0.147,4599.357142857143,292145.4285714286
0.148,3707.9591836734694,192600.10204081633
0.149,4086.157894736842,257909.36842105264
0.15,4640.953125,244592.921875
0.151,4936.833333333333,282071.8333333333
0.152,3645.1639344262294,203763.96721311475
0.153,3564.5593220338983,202855.2372881356
0.154,4005.2678571428573,202728.48214285713
0.155,2892.5757575757575,177794.21212121213
0.156,6072.627118644068,369585.0169491525
0.157,5849.403846153846,341091.75
0.158,4439.625,289298.15625
0.159,5616.62962962963,312444.8333333333
0.16,5180.585714285714,283580.15714285715
0.161,5650.333333333333,336737.2
0.162,6004.945454545455,371298.12727272726
0.163,3735.844827586207,205422.6379310345
0.164,5154.549019607844,305539.137254902
0.165,5174.327272727272,305336.2
0.166,4409.081632653061,297161.3469387755
0.167,6853.229166666667,423999.6666666667
0.168,4633.616666666667,289920.2166666667
0.169,3623.0151515151515,188526.62121212122
0.17,4501.7692307692305,249456.8153846154
0.171,3846.404255319149,212623.97872340426
0.172,4022.0,211426.37313432837
0.173,4674.231884057971,265431.2463768116
0.174,4651.333333333333,298639.5333333333
0.175,3934.7555555555555,195805.84444444443
0.176,4277.338983050848,240579.18644067796
0.177,4242.3125,221971.828125
0.178,5114.588235294118,299414.137254902
0.179,3769.6984126984125,227691.6984126984
0.18,5228.068965517241,296700.724137931
0.181,4566.090909090909,241937.54545454544
0.182,4800.02,298601.08
0.183,4423.051724137931,279538.6896551724
0.184,3620.5,198893.075
0.185,5204.471428571429,308799.84285714285
0.186,5345.1,278620.94
0.187,4662.754385964912,255666.0701754386
0.188,4789.466666666666,271661.05333333334
0.189,5303.105263157895,310263.6842105263
0.19,6309.295454545455,324752.25
0.191,4015.603448275862,225909.43103448275
0.192,4253.46,223281.12
0.193,4571.1578947368425,260294.33333333334
0.194,5072.9607843137255,293474.1176470588
0.195,4768.921875,253405.15625
0.196,4525.448275862069,264123.0689655172
0.197,4246.0,257277.22222222222
0.198,2528.9193548387098,116861.2741935484
0.199,4771.421875,266341.21875
0.2,5629.264150943396,350628.0566037736
0.201,4712.654545454546,261114.52727272728
0.202,5760.9384615384615,348916.04615384614
0.203,4282.615384615385,210107.75384615385
0.204,4950.888888888889,294888.55555555556
0.205,3934.296296296296,195957.75925925927
0.206,3332.2698412698414,179703.31746031746
0.207,3185.3809523809523,158209.5
0.208,3551.65,171674.21666666667
0.209,4812.610169491525,312699.0847457627
0.21,5152.338983050848,319888.1186440678
0.211,3111.188679245283,158198.7358490566
0.212,4640.38,258322.86
0.213,4535.60294117647,259431.54411764705
0.214,5600.680555555556,305167.34722222225
0.215,3856.4821428571427,223892.5892857143
0.216,3451.5348837209303,138202.86046511628
0.217,3783.04,213408.82
0.218,4132.604166666667,238871.39583333334
0.219,5534.354166666667,280836.8333333333
0.22,4167.803278688524,204203.04918032786
0.221,3665.0,211182.875
0.222,3947.903846153846,183927.07692307694
0.223,3467.7045454545455,173285.36363636365
0.224,3197.7586206896553,164254.06896551725
0.225,6536.692307692308,410633.42307692306
0.226,5739.923076923077,285934.76923076925
0.227,3770.4791666666665,195081.04166666666
0.228,3645.101694915254,191716.93220338982
0.229,2502.237288135593,141198.38983050847
0.23,4091.2244897959185,225526.18367346938
0.231,5004.21875,279628.609375
0.232,4212.055555555556,236401.625
0.233,2941.688524590164,167005.49180327868
0.234,4557.050847457627,242049.9661016949
0.235,5120.25,283358.015625
0.236,5610.340425531915,327944.3404255319
0.237,3917.5072463768115,204033.08695652173
0.238,3783.6507936507937,221452.38095238095
0.239,5451.587301587301,280168.5873015873
0.24,4057.019230769231,237720.61538461538
0.241,3932.8928571428573,213801.625
0.242,3315.344262295082,161650.131147541
0.243,4389.254545454545,251840.6181818182
0.244,5022.44262295082,260845.81967213115
0.245,3302.3478260869565,167460.1884057971
0.246,4603.272727272727,228655.0606060606
0.247,5210.3448275862065,277066.6206896552
0.248,4602.676470588235,277844.2205882353
0.249,4428.377358490566,264296.1698113208
0.25,5350.64,361202.88
0.251,3240.607843137255,139606.13725490196
0.252,5080.793103448276,321575.775862069
0.253,3778.6833333333334,202287.46666666667
0.254,3831.2156862745096,233343.72549019608
0.255,5252.307692307692,316701.17307692306
0.256,4832.905660377359,286194.6603773585
0.257,3671.8571428571427,179923.82857142857
0.258,4240.257575757576,230402.51515151514
0.259,4037.8676470588234,238023.08823529413
0.26,5108.0,264110.90625
0.261,4004.301886792453,193838.05660377358
0.262,3692.578125,169846.6875
0.263,3098.4545454545455,151869.92727272728
0.264,4012.276923076923,225506.15384615384
0.265,5039.044117647059,274442.0
0.266,6582.160714285715,387256.25
0.267,4736.771929824561,251126.45614035087
0.268,4234.539682539683,235047.0634920635
0.269,4426.435483870968,250242.59677419355
0.27,3744.985507246377,223410.97101449277
0.271,5234.854838709677,302544.87096774194
0.272,5675.9,335911.88
0.273,4003.6862745098038,187680.25490196078
0.274,5363.629032258064,296887.48387096776
0.275,4652.779661016949,227407.18644067796
0.276,4085.051724137931,198086.8448275862
0.277,4062.95,216919.26666666666
0.278,4992.568965517241,306966.0
