evolution rate,geometric mean length lived,geometric mean species population time
0.05,810.2481896756991,9018.554997804085
0.06,939.0362884807912,10560.54792373413
0.07,845.706204698224,8526.776199369358
0.08,964.3453338451517,10502.5574476566
0.09,889.9798930351844,8464.126175665438
0.1,919.514521744048,8363.905049274625
0.11,945.2674147379273,8680.578985737511
0.12,981.8716274929096,8713.908367208627
0.13,943.5979861235935,8351.474497234958
0.14,952.7987931286635,8454.617334066657
0.15,899.7769841483768,8206.648745996097
0.16,1237.5374316992804,14285.627805116883
0.17,1034.3143656670409,9969.729568731336
0.18,978.9540062138062,9058.951613421961
0.19,1163.6439958676078,11976.245037932138
0.2,1086.5978152582306,10778.14351299137
0.21,910.8991058772835,7775.763988743312
0.22,891.4114799258629,7211.48660169741
0.23,967.8980490067429,8756.33694246955
0.24,941.8556130839761,8163.593261034424
0.25,1013.2546493418372,8940.96760678442
0.26,973.71199197778,8447.196766911802
0.27,1098.3260942229765,10602.660612045182
0.28,1008.7842433622379,8544.22932060184
0.29,1187.234524377996,12143.973088065837
0.3,1168.179415210928,11886.298496908677
0.31,1023.9962389798904,9241.765451037549
0.32,1091.3397810148158,10377.240142211793
0.33,992.2241850872067,8604.909833078733
0.34,916.1376840015855,8419.833748196219
0.35,805.39003200347,7105.280720723908
0.36,673.951539886421,5453.604883376174
0.37,617.5729130860234,4848.595516191762
0.38,564.6096335026637,4158.306656392915
0.39,478.1350462364503,3201.5832897471355
0.4,362.55793030974536,1794.6530014676803
