evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2952.6853932584268,190415.02621722847
0.06,3534.0159292035396,233842.4336283186
0.07,3483.823734729494,217831.42931937173
0.08,4138.961672473868,269894.5574912892
0.09,4031.9532163742692,244923.80116959065
0.1,4283.190669371197,274921.15821501013
0.11,4711.379373848987,300011.16758747696
0.12,5113.050709939148,322033.0020283976
0.13,5012.411320754717,317996.3301886792
0.14,4532.919413919414,268461.56043956045
0.15,4123.297435897436,237295.8923076923
0.16,5156.096283783784,305923.0743243243
0.17,4522.137693631669,263942.5232358003
0.18,4418.555555555556,251429.26865671642
0.19,4862.649029982364,270356.315696649
0.2,4521.858333333334,253938.39333333334
0.21,4297.283246977548,241825.81174438688
0.22,4110.381852551985,216806.02835538753
0.23,4200.620869565218,229574.75826086957
0.24,4289.517706576728,233812.57672849915
0.25,4368.8125,247098.20486111112
0.26,4236.91734197731,227464.16369529985
0.27,4835.715966386555,270193.0386554622
0.28,4693.5567190226875,249888.03490401397
0.29,5000.493630573248,281097.775477707
0.3,4835.556280587276,261385.91353996738
0.31,4574.6132879046,239421.96933560478
0.32,4745.989409984872,259245.89258698942
0.33,4464.994011976048,239822.9865269461
0.34,3570.4283625730995,183689.8245614035
0.35,2955.14069591528,148286.79576399396
0.36,2299.167548500882,116936.69135802469
0.37,1958.491193737769,95822.91193737769
0.38,1990.5869565217392,104553.93675889328
0.39,1596.6388349514564,84182.41165048543
0.4,1365.0138248847927,62921.48387096774
