evolution rate,geometric mean length lived,geometric mean species population time
0.05,4344.0,439436.0000000002
0.05,1198.9999999999998,144076.0
0.05,86.0,97.0
0.05,3327.9999999999995,288337.00000000006
0.05,1106.0000000000002,110693.00000000003
0.05,95.0,99.0
0.05,3717.999999999999,306095.9999999998
0.05,1000.9999999999998,34650.999999999985
0.05,322.99999999999994,653.0
0.05,94.0,150.0
0.05,629.0,3058.0
0.05,2502.9999999999995,130388.00000000006
0.05,85.0,132.0
0.05,663.0,2068.0000000000005
0.05,8812.999999999998,504228.9999999998
0.05,313.0,442.0
0.05,36.0,56.00000000000001
0.05,3289.0,211577.99999999997
0.05,999.0,96718.99999999997
0.05,5530.0,340235.99999999994
0.05,1233.9999999999998,114262.00000000001
0.05,82.0,98.0
0.05,2867.0,247491.00000000003
0.05,89.0,97.0
0.05,4420.0,429400.9999999998
0.05,14999.999999999996,816125.0000000001
0.05,14999.999999999996,1266631.0000000002
0.05,204.0,385.0
0.051,2573.7762140481445,111965.70018536932
0.051,290.30293354499696,971.2275188136457
0.051,1192.9999999999998,15218.0
0.051,5228.999999999999,634234.0000000006
0.051,398.7455328903385,1158.6785576681739
0.051,14999.999999999996,918852.0
0.051,95.0,112.00000000000001
0.051,91.0,100.0
0.051,138.0,200.0
0.051,357.95892811382,2024.221211637747
0.051,108.0,204.0
0.051,342.0046651894886,2634.8857619160426
0.051,6147.000000000001,480985.9999999999
0.051,14999.999999999996,525482.0000000001
0.051,5887.0,476506.00000000047
0.051,3180.451854689834,189794.71279253275
0.051,14999.999999999996,776482.0000000001
0.051,174.08331338758464,292.112991837063
0.051,90.0,105.0
0.051,14999.999999999996,1178348.9999999995
0.051,98.0,101.0
0.051,1000.9999999999998,33136.000000000015
0.051,2457.9638118019366,35972.81866738871
0.051,329.0,1247.0
0.051,813.9582298865216,6102.057030215301
0.051,5682.9161528215445,431120.63839487
0.051,7297.0,632382.0
0.051,4001.0,284101.00000000006
0.051,119.0,132.0
0.051,3158.469566103179,203984.52458948948
0.051,244.27443582986737,754.322212320438
0.051,2772.812651442574,157239.3782104216
0.051,14999.999999999996,578691.9999999998
0.051,432.0,1446.0000000000002
0.051,2993.0,164679.99999999997
0.051,856.5337403372768,9323.944401024226
0.051,93.0,95.0
0.051,928.0000000000001,7534.999999999999
0.051,89.0,111.00000000000001
0.051,1000.9999999999998,44110.0
0.051,4142.0,101882.99999999999
0.051,496.0,649.9999999999999
0.052,14999.999999999996,1387067.0
0.052,244.0,320.0
0.052,100.4987562112089,109.83624174196784
0.052,179.0,195.0
0.052,5300.000000000001,334859.9999999998
0.052,4628.0,401874.0
0.052,582.6199447324129,7173.913158102765
0.052,3254.0000000000005,105358.0
0.052,7501.000000000002,362732.9999999999
0.052,221.0,733.0
0.052,3457.000000000001,265316.99999999994
0.052,107.0,112.00000000000001
