evolution rate,length lived,species population time,population
0.355995,77,151,1
0.261582,1163,17092,14
0.284493,63,571,9
0.310318,75,83,1
0.231069,290,1554,5
0.208749,3500,188068,53
0.061726,1935,59543,30
0.305678,254,456,1
0.15007,3500,281800,80
0.271048,3500,153306,43
0.096784,3500,291522,83
0.108907,3500,146425,41
0.228395,1201,14608,12
0.13363,101,6594,65
0.205084,1571,21601,13
0.141453,501,10766,21
0.218546,3500,309412,88
0.174479,3500,83497,23
0.213624,3500,181052,51
0.054482,3500,140404,40
0.232982,3500,185819,53
0.135817,3500,153125,43
0.08998,3500,103726,29
0.058995,1301,126179,96
0.096457,201,15885,79
0.227081,1201,34034,28
0.333877,101,1197,11
0.266818,1601,35862,22
0.154893,3500,110075,31
0.098365,1023,39071,38
0.166416,3500,105278,30
0.237027,3500,106936,30
0.186303,3500,197587,56
0.089303,1233,72431,58
0.333176,153,3118,20
0.225329,3500,157511,45
0.221004,1210,46958,38
0.060008,110,1261,11
0.326489,1301,39749,30
0.116023,201,5775,28
0.289162,1231,43656,35
0.325002,147,1841,12
0.122112,3500,219895,62
0.227242,3500,209789,59
0.107311,1050,47935,45
0.134887,3500,286011,81
0.067665,1014,22265,21
0.190867,3500,89941,25
0.193868,1217,13370,10
0.109709,154,1790,11
0.231033,1409,32203,22
0.279016,67,79,1
0.34732,72,75,1
0.298946,401,4819,12
0.192664,3500,140964,40
