evolution rate,length lived,species population time,population
0.155,59,132,2
0.085,4001,258450,64
0.200739,90,150,1
0.377899,318,2632,8
0.213333,4001,258443,64
0.271667,1323,21451,16
0.225,3913,155222,39
0.05,1104,45800,41
0.213333,4001,239676,59
0.271667,1069,26959,25
0.178333,4001,253939,63
0.108333,1232,73128,59
0.265563,57,81,1
0.26,600,6049,10
0.085,4001,227389,56
0.12,4001,275639,68
0.05,1025,63521,61
0.096667,4001,253444,63
0.379193,258,698,2
0.155,913,17018,18
0.355587,253,798,3
0.283333,358,18358,51
0.12,4001,309421,77
0.112474,258,1004,3
0.341667,824,16600,20
0.167851,95,100,1
0.26,384,5322,13
0.166667,4001,272968,68
0.166652,258,3993,15
0.12,4001,284125,71
0.166667,1253,40873,32
0.108333,4001,260214,65
0.13928,258,565,2
0.108333,4001,305014,76
0.166667,1280,32498,25
0.201667,4001,276084,69
0.306667,1326,53071,40
0.283333,4001,278382,69
0.340697,94,161,1
0.131667,4001,243061,60
0.106462,231,506,2
0.271667,298,1533,5
0.33,4001,257337,64
0.213333,1218,26951,22
0.225734,98,99,1
0.12,144,3842,26
0.061667,1896,110684,58
0.143333,4001,280108,70
0.290896,84,104,1
0.096555,473,15566,32
0.19,1448,83224,57
0.232846,92,95,1
0.05,1615,91937,56
0.278296,418,11102,26
0.155,4001,277589,69
0.12,4001,245457,61
0.073054,208,767,3
0.306667,4001,249167,62
0.295,1080,15037,13
0.251415,159,405,2
0.073333,4001,272863,68
0.096425,258,1675,6
0.05,431,10350,24
0.061667,1527,46254,30
0.086802,92,192,2
0.236667,4001,253640,63
0.213333,1386,13996,10
0.096667,4001,245077,61
0.256893,86,137,1
0.213333,4001,298226,74
0.201667,4001,265487,66
0.12472,102,107,1
0.178333,4001,240566,60
0.388857,69,82,1
0.333046,156,201,1
0.33,546,5116,9
0.220365,182,404,2
0.096667,4001,287268,71
0.108333,3476,244120,70
0.254723,57,66,1
0.318333,139,1253,9
0.285929,98,105,1
0.167733,129,149,1
0.376667,568,4834,8
0.349321,84,141,1
0.155,4001,309210,77
0.248333,4001,293876,73
0.225911,157,675,4
0.353333,743,17934,24
0.143333,4001,298971,74
0.341667,1140,18295,16
0.129339,124,242,1
0.155,4001,278534,69
0.096667,4001,259942,64
0.178333,3902,221884,56
0.306667,1128,64442,57
0.385053,94,110,1
0.36334,89,91,1
0.306667,4001,262573,65
0.327355,784,43536,55
